8014,5,0,0,0,0,0.4,0.07
28208,5,0,0,0,0,0.4,0.07
10548,5,0,0,0,0,0.4,0.07
2070,5,0,0,0,0,0.4,0.07
13729,5,0,0,0,0,0.4,0.07
27902,5,0,0,0,0,0.4,0.07
800,5,0,0,0,0,0.4,0.07
7122,5,0,0,0,0,0.4,0.07
16390,5,0,0,0,0,0.4,0.07
31293,5,0,0,0,0,0.4,0.07
6270,5,0,0,0,0,0.4,0.07
7825,5,0,0,0,0,0.4,0.07
31449,5,0,0,0,0,0.4,0.07
29756,5,0,0,0,0,0.4,0.07
6609,5,0,0,0,0,0.4,0.07
26763,5,0,0,0,0,0.4,0.07
270,5,0,0,0,0,0.4,0.07
14153,5,0,0,0,0,0.4,0.07
6878,5,0,0,0,0,0.4,0.07
27880,5,0,0,0,0,0.4,0.07
443,5,0,0,0,0,0.4,0.07
6552,5,0,0,0,0,0.4,0.07
6566,5,0,0,0,0,0.4,0.07
3313,5,0,0,0,0,0.4,0.07
22656,5,0,0,0,0,0.4,0.07
6962,5,0,0,0,0,0.4,0.07
3339,5,0,0,0,0,0.4,0.07
23614,5,0,0,0,0,0.4,0.07
31251,5,0,0,0,0,0.4,0.07
28560,5,0,0,0,0,0.4,0.07
9393,5,0,0,0,0,0.4,0.07
11824,5,0,0,0,0,0.4,0.07
4521,5,0,0,0,0,0.4,0.07
8150,5,0,0,0,0,0.4,0.07
15614,5,0,0,0,0,0.4,0.07
2782,5,0,0,0,0,0.4,0.07
16246,5,0,0,0,0,0.4,0.07
30229,5,0,0,0,0,0.4,0.07
14884,5,0,0,0,0,0.4,0.07
29562,5,0,0,0,0,0.4,0.07
25250,5,0,0,0,0,0.4,0.07
25700,5,0,0,0,0,0.4,0.07
28623,5,0,0,0,0,0.4,0.07
1701,5,0,0,0,0,0.4,0.07
23849,5,0,0,0,0,0.4,0.07
11318,5,0,0,0,0,0.4,0.07
29221,5,0,0,0,0,0.4,0.07
28533,5,0,0,0,0,0.4,0.07
30269,5,0,0,0,0,0.4,0.07
7502,5,0,0,0,0,0.4,0.07
5330,5,0,0,0,0,0.4,0.07
14905,5,0,0,0,0,0.4,0.07
24246,5,0,0,0,0,0.4,0.07
26382,5,0,0,0,0,0.4,0.07
6776,5,0,0,0,0,0.4,0.07
27290,5,0,0,0,0,0.4,0.07
23333,5,0,0,0,0,0.4,0.07
21506,5,0,0,0,0,0.4,0.07
29543,5,0,0,0,0,0.4,0.07
1102,5,0,0,0,0,0.4,0.07
31400,5,0,0,0,0,0.4,0.07
28275,5,0,0,0,0,0.4,0.07
13916,5,0,0,0,0,0.4,0.07
11060,5,0,0,0,0,0.4,0.07
32551,5,0,0,0,0,0.4,0.07
16474,5,0,0,0,0,0.4,0.07
13168,5,0,0,0,0,0.4,0.07
20930,5,0,0,0,0,0.4,0.07
21591,5,0,0,0,0,0.4,0.07
32310,5,0,0,0,0,0.4,0.07
31313,5,0,0,0,0,0.4,0.07
14130,5,0,0,0,0,0.4,0.07
2074,5,0,0,0,0,0.4,0.07
14984,5,0,0,0,0,0.4,0.07
8740,5,0,0,0,0,0.4,0.07
21847,5,0,0,0,0,0.4,0.07
15141,5,0,0,0,0,0.4,0.07
653,5,0,0,0,0,0.4,0.07
5607,5,0,0,0,0,0.4,0.07
24213,5,0,0,0,0,0.4,0.07
6643,5,0,0,0,0,0.4,0.07
22756,5,0,0,0,0,0.4,0.07
12175,5,0,0,0,0,0.4,0.07
9829,5,0,0,0,0,0.4,0.07
15049,5,0,0,0,0,0.4,0.07
29612,5,0,0,0,0,0.4,0.07
22893,5,0,0,0,0,0.4,0.07
15500,5,0,0,0,0,0.4,0.07
4381,5,0,0,0,0,0.4,0.07
30976,5,0,0,0,0,0.4,0.07
18432,5,0,0,0,0,0.4,0.07
29387,5,0,0,0,0,0.4,0.07
23703,5,0,0,0,0,0.4,0.07
26904,5,0,0,0,0,0.4,0.07
29552,5,0,0,0,0,0.4,0.07
7476,5,0,0,0,0,0.4,0.07
26190,5,0,0,0,0,0.4,0.07
849,5,0,0,0,0,0.4,0.07
11449,5,0,0,0,0,0.4,0.07
26532,5,0,0,0,0,0.4,0.07
24348,5,0,0,0,0,0.4,0.07
9633,5,0,0,0,0,0.4,0.07
10852,5,0,0,0,0,0.4,0.07
31148,5,0,0,0,0,0.4,0.07
22282,5,0,0,0,0,0.4,0.07
15442,5,0,0,0,0,0.4,0.07
19604,5,0,0,0,0,0.4,0.07
8913,5,0,0,0,0,0.4,0.07
23799,5,0,0,0,0,0.4,0.07
16297,5,0,0,0,0,0.4,0.07
7105,5,0,0,0,0,0.4,0.07
17911,5,0,0,0,0,0.4,0.07
12408,5,0,0,0,0,0.4,0.07
14870,5,0,0,0,0,0.4,0.07
10167,5,0,0,0,0,0.4,0.07
20535,5,0,0,0,0,0.4,0.07
11052,5,0,0,0,0,0.4,0.07
26825,5,0,0,0,0,0.4,0.07
24259,5,0,0,0,0,0.4,0.07
12852,5,0,0,0,0,0.4,0.07
22524,5,0,0,0,0,0.4,0.07
12424,5,0,0,0,0,0.4,0.07
19132,5,0,0,0,0,0.4,0.07
18938,5,0,0,0,0,0.4,0.07
14154,5,0,0,0,0,0.4,0.07
10390,5,0,0,0,0,0.4,0.07
26505,5,0,0,0,0,0.4,0.07
5673,5,0,0,0,0,0.4,0.07
10841,5,0,0,0,0,0.4,0.07
9117,5,0,0,0,0,0.4,0.07
5376,5,0,0,0,0,0.4,0.07
18219,5,0,0,0,0,0.4,0.07
30521,5,0,0,0,0,0.4,0.07
1245,5,0,0,0,0,0.4,0.07
28561,5,0,0,0,0,0.4,0.07
14350,5,0,0,0,0,0.4,0.07
16291,5,0,0,0,0,0.4,0.07
14399,5,0,0,0,0,0.4,0.07
26333,5,0,0,0,0,0.4,0.07
7670,5,0,0,0,0,0.4,0.07
3818,5,0,0,0,0,0.4,0.07
14732,5,0,0,0,0,0.4,0.07
31456,5,0,0,0,0,0.4,0.07
14536,5,0,0,0,0,0.4,0.07
6584,5,0,0,0,0,0.4,0.07
20611,5,0,0,0,0,0.4,0.07
26508,5,0,0,0,0,0.4,0.07
30904,5,0,0,0,0,0.4,0.07
18599,5,0,0,0,0,0.4,0.07
5278,5,0,0,0,0,0.4,0.07
12992,5,0,0,0,0,0.4,0.07
18735,5,0,0,0,0,0.4,0.07
6450,5,0,0,0,0,0.4,0.07
21772,5,0,0,0,0,0.4,0.07
29986,5,0,0,0,0,0.4,0.07
20922,5,0,0,0,0,0.4,0.07
29384,5,0,0,0,0,0.4,0.07
11800,5,0,0,0,0,0.4,0.07
4845,5,0,0,0,0,0.4,0.07
28799,5,0,0,0,0,0.4,0.07
15877,5,0,0,0,0,0.4,0.07
4713,5,0,0,0,0,0.4,0.07
28606,5,0,0,0,0,0.4,0.07
21294,5,0,0,0,0,0.4,0.07
15508,5,0,0,0,0,0.4,0.07
6959,5,0,0,0,0,0.4,0.07
16055,5,0,0,0,0,0.4,0.07
10002,5,0,0,0,0,0.4,0.07
12191,5,0,0,0,0,0.4,0.07
14719,5,0,0,0,0,0.4,0.07
16177,5,0,0,0,0,0.4,0.07
7528,5,0,0,0,0,0.4,0.07
20807,5,0,0,0,0,0.4,0.07
8324,5,0,0,0,0,0.4,0.07
22554,5,0,0,0,0,0.4,0.07
29633,5,0,0,0,0,0.4,0.07
11640,5,0,0,0,0,0.4,0.07
1979,5,0,0,0,0,0.4,0.07
18693,5,0,0,0,0,0.4,0.07
28466,5,0,0,0,0,0.4,0.07
31210,5,0,0,0,0,0.4,0.07
20368,5,0,0,0,0,0.4,0.07
20213,5,0,0,0,0,0.4,0.07
16603,5,0,0,0,0,0.4,0.07
21844,5,0,0,0,0,0.4,0.07
1827,5,0,0,0,0,0.4,0.07
31191,5,0,0,0,0,0.4,0.07
18817,5,0,0,0,0,0.4,0.07
24550,5,0,0,0,0,0.4,0.07
31793,5,0,0,0,0,0.4,0.07
16583,5,0,0,0,0,0.4,0.07
29790,5,0,0,0,0,0.4,0.07
22061,5,0,0,0,0,0.4,0.07
9975,5,0,0,0,0,0.4,0.07
11573,5,0,0,0,0,0.4,0.07
1529,5,0,0,0,0,0.4,0.07
11054,5,0,0,0,0,0.4,0.07
16298,5,0,0,0,0,0.4,0.07
31521,5,0,0,0,0,0.4,0.07
30819,5,0,0,0,0,0.4,0.07
3104,5,0,0,0,0,0.4,0.07
30895,5,0,0,0,0,0.4,0.07
10367,5,0,0,0,0,0.4,0.07
9441,5,0,0,0,0,0.4,0.07
8217,5,0,0,0,0,0.4,0.07
29716,5,0,0,0,0,0.4,0.07
1343,5,0,0,0,0,0.4,0.07
5254,5,0,0,0,0,0.4,0.07
24778,5,0,0,0,0,0.4,0.07
16854,5,0,0,0,0,0.4,0.07
29493,5,0,0,0,0,0.4,0.07
22360,5,0,0,0,0,0.4,0.07
8350,5,0,0,0,0,0.4,0.07
10161,5,0,0,0,0,0.4,0.07
25509,5,0,0,0,0,0.4,0.07
6698,5,0,0,0,0,0.4,0.07
13265,5,0,0,0,0,0.4,0.07
19384,5,0,0,0,0,0.4,0.07
1644,5,0,0,0,0,0.4,0.07
24504,5,0,0,0,0,0.4,0.07
32175,5,0,0,0,0,0.4,0.07
202,5,0,0,0,0,0.4,0.07
1161,5,0,0,0,0,0.4,0.07
9102,5,0,0,0,0,0.4,0.07
29376,5,0,0,0,0,0.4,0.07
12208,5,0,0,0,0,0.4,0.07
13116,5,0,0,0,0,0.4,0.07
1258,5,0,0,0,0,0.4,0.07
26589,5,0,0,0,0,0.4,0.07
13082,5,0,0,0,0,0.4,0.07
24661,5,0,0,0,0,0.4,0.07
10189,5,0,0,0,0,0.4,0.07
1582,5,0,0,0,0,0.4,0.07
20236,5,0,0,0,0,0.4,0.07
27178,5,0,0,0,0,0.4,0.07
27002,5,0,0,0,0,0.4,0.07
12124,5,0,0,0,0,0.4,0.07
41,5,0,0,0,0,0.4,0.07
15214,5,0,0,0,0,0.4,0.07
8724,5,0,0,0,0,0.4,0.07
19699,5,0,0,0,0,0.4,0.07
4487,5,0,0,0,0,0.4,0.07
16053,5,0,0,0,0,0.4,0.07
16315,5,0,0,0,0,0.4,0.07
10849,5,0,0,0,0,0.4,0.07
29177,5,0,0,0,0,0.4,0.07
31856,5,0,0,0,0,0.4,0.07
6020,5,0,0,0,0,0.4,0.07
10921,5,0,0,0,0,0.4,0.07
15435,5,0,0,0,0,0.4,0.07
30799,5,0,0,0,0,0.4,0.07
16707,5,0,0,0,0,0.4,0.07
10247,5,0,0,0,0,0.4,0.07
32330,5,0,0,0,0,0.4,0.07
165,5,0,0,0,0,0.4,0.07
14594,5,0,0,0,0,0.4,0.07
1931,5,0,0,0,0,0.4,0.07
22687,5,0,0,0,0,0.4,0.07
26246,5,0,0,0,0,0.4,0.07
10898,5,0,0,0,0,0.4,0.07
24650,5,0,0,0,0,0.4,0.07
27189,5,0,0,0,0,0.4,0.07
5177,5,0,0,0,0,0.4,0.07
28035,5,0,0,0,0,0.4,0.07
18379,5,0,0,0,0,0.4,0.07
10571,5,0,0,0,0,0.4,0.07
5058,5,0,0,0,0,0.4,0.07
5991,5,0,0,0,0,0.4,0.07
12594,5,0,0,0,0,0.4,0.07
28076,5,0,0,0,0,0.4,0.07
24518,5,0,0,0,0,0.4,0.07
27701,5,0,0,0,0,0.4,0.07
2994,5,0,0,0,0,0.4,0.07
21213,5,0,0,0,0,0.4,0.07
1595,5,0,0,0,0,0.4,0.07
24005,5,0,0,0,0,0.4,0.07
8701,5,0,0,0,0,0.4,0.07
4092,5,0,0,0,0,0.4,0.07
32526,5,0,0,0,0,0.4,0.07
21979,5,0,0,0,0,0.4,0.07
469,5,0,0,0,0,0.4,0.07
18096,5,0,0,0,0,0.4,0.07
28844,5,0,0,0,0,0.4,0.07
15894,5,0,0,0,0,0.4,0.07
18105,5,0,0,0,0,0.4,0.07
22430,5,0,0,0,0,0.4,0.07
18985,5,0,0,0,0,0.4,0.07
29960,5,0,0,0,0,0.4,0.07
826,5,0,0,0,0,0.4,0.07
19144,5,0,0,0,0,0.4,0.07
352,5,0,0,0,0,0.4,0.07
22592,5,0,0,0,0,0.4,0.07
27280,5,0,0,0,0,0.4,0.07
28434,5,0,0,0,0,0.4,0.07
9263,5,0,0,0,0,0.4,0.07
21714,5,0,0,0,0,0.4,0.07
28212,5,0,0,0,0,0.4,0.07
13202,5,0,0,0,0,0.4,0.07
21059,5,0,0,0,0,0.4,0.07
7320,5,0,0,0,0,0.4,0.07
26129,5,0,0,0,0,0.4,0.07
7819,5,0,0,0,0,0.4,0.07
14204,5,0,0,0,0,0.4,0.07
3215,5,0,0,0,0,0.4,0.07
24602,5,0,0,0,0,0.4,0.07
5993,5,0,0,0,0,0.4,0.07
32114,5,0,0,0,0,0.4,0.07
30023,5,0,0,0,0,0.4,0.07
15298,5,0,0,0,0,0.4,0.07
27493,5,0,0,0,0,0.4,0.07
29761,5,0,0,0,0,0.4,0.07
20390,5,0,0,0,0,0.4,0.07
17899,5,0,0,0,0,0.4,0.07
2442,5,0,0,0,0,0.4,0.07
9859,5,0,0,0,0,0.4,0.07
782,5,0,0,0,0,0.4,0.07
6546,5,0,0,0,0,0.4,0.07
31611,5,0,0,0,0,0.4,0.07
19522,5,0,0,0,0,0.4,0.07
592,5,0,0,0,0,0.4,0.07
4219,5,0,0,0,0,0.4,0.07
20822,5,0,0,0,0,0.4,0.07
18367,5,0,0,0,0,0.4,0.07
13652,5,0,0,0,0,0.4,0.07
21550,5,0,0,0,0,0.4,0.07
1363,5,0,0,0,0,0.4,0.07
1359,5,0,0,0,0,0.4,0.07
4817,5,0,0,0,0,0.4,0.07
8557,5,0,0,0,0,0.4,0.07
14874,5,0,0,0,0,0.4,0.07
32221,5,0,0,0,0,0.4,0.07
3454,5,0,0,0,0,0.4,0.07
2829,5,0,0,0,0,0.4,0.07
31804,5,0,0,0,0,0.4,0.07
10203,5,0,0,0,0,0.4,0.07
14038,5,0,0,0,0,0.4,0.07
25469,5,0,0,0,0,0.4,0.07
27231,5,0,0,0,0,0.4,0.07
23878,5,0,0,0,0,0.4,0.07
22975,5,0,0,0,0,0.4,0.07
28917,5,0,0,0,0,0.4,0.07
23067,5,0,0,0,0,0.4,0.07
32016,5,0,0,0,0,0.4,0.07
497,5,0,0,0,0,0.4,0.07
19465,5,0,0,0,0,0.4,0.07
18710,5,0,0,0,0,0.4,0.07
22575,5,0,0,0,0,0.4,0.07
29289,5,0,0,0,0,0.4,0.07
22274,5,0,0,0,0,0.4,0.07
23991,5,0,0,0,0,0.4,0.07
23752,5,0,0,0,0,0.4,0.07
13725,5,0,0,0,0,0.4,0.07
23632,5,0,0,0,0,0.4,0.07
20580,5,0,0,0,0,0.4,0.07
26637,5,0,0,0,0,0.4,0.07
13524,5,0,0,0,0,0.4,0.07
23334,5,0,0,0,0,0.4,0.07
22793,5,0,0,0,0,0.4,0.07
14250,5,0,0,0,0,0.4,0.07
22529,5,0,0,0,0,0.4,0.07
16424,5,0,0,0,0,0.4,0.07
30569,5,0,0,0,0,0.4,0.07
30494,5,0,0,0,0,0.4,0.07
23004,5,0,0,0,0,0.4,0.07
7510,5,0,0,0,0,0.4,0.07
30207,5,0,0,0,0,0.4,0.07
24783,5,0,0,0,0,0.4,0.07
5730,5,0,0,0,0,0.4,0.07
29956,5,0,0,0,0,0.4,0.07
9095,5,0,0,0,0,0.4,0.07
23539,5,0,0,0,0,0.4,0.07
164,5,0,0,0,0,0.4,0.07
30753,5,0,0,0,0,0.4,0.07
7566,5,0,0,0,0,0.4,0.07
24154,5,0,0,0,0,0.4,0.07
14299,5,0,0,0,0,0.4,0.07
18584,5,0,0,0,0,0.4,0.07
15731,5,0,0,0,0,0.4,0.07
12901,5,0,0,0,0,0.4,0.07
20560,5,0,0,0,0,0.4,0.07
3389,5,0,0,0,0,0.4,0.07
21282,5,0,0,0,0,0.4,0.07
31075,5,0,0,0,0,0.4,0.07
31424,5,0,0,0,0,0.4,0.07
18895,5,0,0,0,0,0.4,0.07
9394,5,0,0,0,0,0.4,0.07
15187,5,0,0,0,0,0.4,0.07
6976,5,0,0,0,0,0.4,0.07
26299,5,0,0,0,0,0.4,0.07
899,5,0,0,0,0,0.4,0.07
17451,5,0,0,0,0,0.4,0.07
30923,5,0,0,0,0,0.4,0.07
15897,5,0,0,0,0,0.4,0.07
543,5,0,0,0,0,0.4,0.07
19062,5,0,0,0,0,0.4,0.07
19959,5,0,0,0,0,0.4,0.07
28403,5,0,0,0,0,0.4,0.07
2980,5,0,0,0,0,0.4,0.07
25056,5,0,0,0,0,0.4,0.07
1666,5,0,0,0,0,0.4,0.07
21177,5,0,0,0,0,0.4,0.07
8717,5,0,0,0,0,0.4,0.07
5987,5,0,0,0,0,0.4,0.07
20453,5,0,0,0,0,0.4,0.07
9641,5,0,0,0,0,0.4,0.07
19519,5,0,0,0,0,0.4,0.07
5860,5,0,0,0,0,0.4,0.07
4371,5,0,0,0,0,0.4,0.07
31747,5,0,0,0,0,0.4,0.07
15888,5,0,0,0,0,0.4,0.07
19233,5,0,0,0,0,0.4,0.07
25377,5,0,0,0,0,0.4,0.07
13503,5,0,0,0,0,0.4,0.07
20993,5,0,0,0,0,0.4,0.07
15863,5,0,0,0,0,0.4,0.07
9133,5,0,0,0,0,0.4,0.07
9818,5,0,0,0,0,0.4,0.07
24591,5,0,0,0,0,0.4,0.07
30235,5,0,0,0,0,0.4,0.07
6327,5,0,0,0,0,0.4,0.07
2032,5,0,0,0,0,0.4,0.07
20773,5,0,0,0,0,0.4,0.07
22655,5,0,0,0,0,0.4,0.07
25864,5,0,0,0,0,0.4,0.07
31627,5,0,0,0,0,0.4,0.07
16370,5,0,0,0,0,0.4,0.07
17537,5,0,0,0,0,0.4,0.07
2529,5,0,0,0,0,0.4,0.07
1830,5,0,0,0,0,0.4,0.07
988,5,0,0,0,0,0.4,0.07
13698,5,0,0,0,0,0.4,0.07
17691,5,0,0,0,0,0.4,0.07
23792,5,0,0,0,0,0.4,0.07
5409,5,0,0,0,0,0.4,0.07
15692,5,0,0,0,0,0.4,0.07
3802,5,0,0,0,0,0.4,0.07
8283,5,0,0,0,0,0.4,0.07
32222,5,0,0,0,0,0.4,0.07
8721,5,0,0,0,0,0.4,0.07
904,5,0,0,0,0,0.4,0.07
31444,5,0,0,0,0,0.4,0.07
7445,5,0,0,0,0,0.4,0.07
21692,5,0,0,0,0,0.4,0.07
13295,5,0,0,0,0,0.4,0.07
14064,5,0,0,0,0,0.4,0.07
7051,5,0,0,0,0,0.4,0.07
30347,5,0,0,0,0,0.4,0.07
30939,5,0,0,0,0,0.4,0.07
17184,5,0,0,0,0,0.4,0.07
30729,5,0,0,0,0,0.4,0.07
871,5,0,0,0,0,0.4,0.07
207,5,0,0,0,0,0.4,0.07
3184,5,0,0,0,0,0.4,0.07
16813,5,0,0,0,0,0.4,0.07
15689,5,0,0,0,0,0.4,0.07
17024,5,0,0,0,0,0.4,0.07
13174,5,0,0,0,0,0.4,0.07
18448,5,0,0,0,0,0.4,0.07
21468,5,0,0,0,0,0.4,0.07
23875,5,0,0,0,0,0.4,0.07
1455,5,0,0,0,0,0.4,0.07
5300,5,0,0,0,0,0.4,0.07
29446,5,0,0,0,0,0.4,0.07
21576,5,0,0,0,0,0.4,0.07
27092,5,0,0,0,0,0.4,0.07
2256,5,0,0,0,0,0.4,0.07
16059,5,0,0,0,0,0.4,0.07
16376,5,0,0,0,0,0.4,0.07
32750,5,0,0,0,0,0.4,0.07
31848,5,0,0,0,0,0.4,0.07
23885,5,0,0,0,0,0.4,0.07
3969,5,0,0,0,0,0.4,0.07
5678,5,0,0,0,0,0.4,0.07
25177,5,0,0,0,0,0.4,0.07
8105,5,0,0,0,0,0.4,0.07
10610,5,0,0,0,0,0.4,0.07
11384,5,0,0,0,0,0.4,0.07
11467,5,0,0,0,0,0.4,0.07
19300,5,0,0,0,0,0.4,0.07
13585,5,0,0,0,0,0.4,0.07
11894,5,0,0,0,0,0.4,0.07
2388,5,0,0,0,0,0.4,0.07
4020,5,0,0,0,0,0.4,0.07
27764,5,0,0,0,0,0.4,0.07
8730,5,0,0,0,0,0.4,0.07
19509,5,0,0,0,0,0.4,0.07
16070,5,0,0,0,0,0.4,0.07
9457,5,0,0,0,0,0.4,0.07
16255,5,0,0,0,0,0.4,0.07
20356,5,0,0,0,0,0.4,0.07
16936,5,0,0,0,0,0.4,0.07
20307,5,0,0,0,0,0.4,0.07
7351,5,0,0,0,0,0.4,0.07
7969,5,0,0,0,0,0.4,0.07
2578,5,0,0,0,0,0.4,0.07
2710,5,0,0,0,0,0.4,0.07
9938,5,0,0,0,0,0.4,0.07
1080,5,0,0,0,0,0.4,0.07
25019,5,0,0,0,0,0.4,0.07
31391,5,0,0,0,0,0.4,0.07
30745,5,0,0,0,0,0.4,0.07
15335,5,0,0,0,0,0.4,0.07
9529,5,0,0,0,0,0.4,0.07
19758,5,0,0,0,0,0.4,0.07
24413,5,0,0,0,0,0.4,0.07
833,5,0,0,0,0,0.4,0.07
26154,5,0,0,0,0,0.4,0.07
28029,5,0,0,0,0,0.4,0.07
10268,5,0,0,0,0,0.4,0.07
1813,5,0,0,0,0,0.4,0.07
583,5,0,0,0,0,0.4,0.07
30325,5,0,0,0,0,0.4,0.07
21217,5,0,0,0,0,0.4,0.07
24056,5,0,0,0,0,0.4,0.07
25462,5,0,0,0,0,0.4,0.07
4818,5,0,0,0,0,0.4,0.07
22473,5,0,0,0,0,0.4,0.07
29606,5,0,0,0,0,0.4,0.07
31969,5,0,0,0,0,0.4,0.07
19589,5,0,0,0,0,0.4,0.07
17391,5,0,0,0,0,0.4,0.07
26597,5,0,0,0,0,0.4,0.07
27916,5,0,0,0,0,0.4,0.07
20363,5,0,0,0,0,0.4,0.07
15440,5,0,0,0,0,0.4,0.07
7557,5,0,0,0,0,0.4,0.07
26134,5,0,0,0,0,0.4,0.07
12962,5,0,0,0,0,0.4,0.07
4794,5,0,0,0,0,0.4,0.07
81,5,0,0,0,0,0.4,0.07
21927,5,0,0,0,0,0.4,0.07
24658,5,0,0,0,0,0.4,0.07
24145,5,0,0,0,0,0.4,0.07
30370,5,0,0,0,0,0.4,0.07
537,5,0,0,0,0,0.4,0.07
26559,5,0,0,0,0,0.4,0.07
6911,5,0,0,0,0,0.4,0.07
11127,5,0,0,0,0,0.4,0.07
31941,5,0,0,0,0,0.4,0.07
19977,5,0,0,0,0,0.4,0.07
11729,5,0,0,0,0,0.4,0.07
17662,5,0,0,0,0,0.4,0.07
31655,5,0,0,0,0,0.4,0.07
29607,5,0,0,0,0,0.4,0.07
13603,5,0,0,0,0,0.4,0.07
25273,5,0,0,0,0,0.4,0.07
26037,5,0,0,0,0,0.4,0.07
8231,5,0,0,0,0,0.4,0.07
9141,5,0,0,0,0,0.4,0.07
28758,5,0,0,0,0,0.4,0.07
28204,5,0,0,0,0,0.4,0.07
26098,5,0,0,0,0,0.4,0.07
25251,5,0,0,0,0,0.4,0.07
1852,5,0,0,0,0,0.4,0.07
20746,5,0,0,0,0,0.4,0.07
13371,5,0,0,0,0,0.4,0.07
23998,5,0,0,0,0,0.4,0.07
12426,5,0,0,0,0,0.4,0.07
9270,5,0,0,0,0,0.4,0.07
20162,5,0,0,0,0,0.4,0.07
23212,5,0,0,0,0,0.4,0.07
15349,5,0,0,0,0,0.4,0.07
2680,5,0,0,0,0,0.4,0.07
25990,5,0,0,0,0,0.4,0.07
9931,5,0,0,0,0,0.4,0.07
868,5,0,0,0,0,0.4,0.07
23031,5,0,0,0,0,0.4,0.07
22096,5,0,0,0,0,0.4,0.07
7888,5,0,0,0,0,0.4,0.07
2646,5,0,0,0,0,0.4,0.07
4815,5,0,0,0,0,0.4,0.07
1664,5,0,0,0,0,0.4,0.07
20588,5,0,0,0,0,0.4,0.07
17025,5,0,0,0,0,0.4,0.07
16098,5,0,0,0,0,0.4,0.07
11460,5,0,0,0,0,0.4,0.07
7213,5,0,0,0,0,0.4,0.07
9822,5,0,0,0,0,0.4,0.07
12327,5,0,0,0,0,0.4,0.07
20996,5,0,0,0,0,0.4,0.07
677,5,0,0,0,0,0.4,0.07
11244,5,0,0,0,0,0.4,0.07
24112,5,0,0,0,0,0.4,0.07
2587,5,0,0,0,0,0.4,0.07
1246,5,0,0,0,0,0.4,0.07
20892,5,0,0,0,0,0.4,0.07
839,5,0,0,0,0,0.4,0.07
9815,5,0,0,0,0,0.4,0.07
27125,5,0,0,0,0,0.4,0.07
6079,5,0,0,0,0,0.4,0.07
5620,5,0,0,0,0,0.4,0.07
23224,5,0,0,0,0,0.4,0.07
22348,5,0,0,0,0,0.4,0.07
6975,5,0,0,0,0,0.4,0.07
25528,5,0,0,0,0,0.4,0.07
24453,5,0,0,0,0,0.4,0.07
19021,5,0,0,0,0,0.4,0.07
24146,5,0,0,0,0,0.4,0.07
22018,5,0,0,0,0,0.4,0.07
21431,5,0,0,0,0,0.4,0.07
24838,5,0,0,0,0,0.4,0.07
8114,5,0,0,0,0,0.4,0.07
17563,5,0,0,0,0,0.4,0.07
29110,5,0,0,0,0,0.4,0.07
6810,5,0,0,0,0,0.4,0.07
29480,5,0,0,0,0,0.4,0.07
16814,5,0,0,0,0,0.4,0.07
7947,5,0,0,0,0,0.4,0.07
18352,5,0,0,0,0,0.4,0.07
6792,5,0,0,0,0,0.4,0.07
20126,5,0,0,0,0,0.4,0.07
17976,5,0,0,0,0,0.4,0.07
24950,5,0,0,0,0,0.4,0.07
1041,5,0,0,0,0,0.4,0.07
30147,5,0,0,0,0,0.4,0.07
13186,5,0,0,0,0,0.4,0.07
13231,5,0,0,0,0,0.4,0.07
25633,5,0,0,0,0,0.4,0.07
14328,5,0,0,0,0,0.4,0.07
27853,5,0,0,0,0,0.4,0.07
23724,5,0,0,0,0,0.4,0.07
5474,5,0,0,0,0,0.4,0.07
14477,5,0,0,0,0,0.4,0.07
15945,5,0,0,0,0,0.4,0.07
21360,5,0,0,0,0,0.4,0.07
1684,5,0,0,0,0,0.4,0.07
9049,5,0,0,0,0,0.4,0.07
9064,5,0,0,0,0,0.4,0.07
3440,5,0,0,0,0,0.4,0.07
19221,5,0,0,0,0,0.4,0.07
6416,5,0,0,0,0,0.4,0.07
30202,5,0,0,0,0,0.4,0.07
19249,5,0,0,0,0,0.4,0.07
15073,5,0,0,0,0,0.4,0.07
15613,5,0,0,0,0,0.4,0.07
29929,5,0,0,0,0,0.4,0.07
18370,5,0,0,0,0,0.4,0.07
28328,5,0,0,0,0,0.4,0.07
26144,5,0,0,0,0,0.4,0.07
30523,5,0,0,0,0,0.4,0.07
16178,5,0,0,0,0,0.4,0.07
30064,5,0,0,0,0,0.4,0.07
2564,5,0,0,0,0,0.4,0.07
21446,5,0,0,0,0,0.4,0.07
22284,5,0,0,0,0,0.4,0.07
31427,5,0,0,0,0,0.4,0.07
22583,5,0,0,0,0,0.4,0.07
4528,5,0,0,0,0,0.4,0.07
11402,5,0,0,0,0,0.4,0.07
8956,5,0,0,0,0,0.4,0.07
5501,5,0,0,0,0,0.4,0.07
2662,5,0,0,0,0,0.4,0.07
1545,5,0,0,0,0,0.4,0.07
15334,5,0,0,0,0,0.4,0.07
16175,5,0,0,0,0,0.4,0.07
8008,5,0,0,0,0,0.4,0.07
16509,5,0,0,0,0,0.4,0.07
16965,5,0,0,0,0,0.4,0.07
23349,5,0,0,0,0,0.4,0.07
4789,5,0,0,0,0,0.4,0.07
14635,5,0,0,0,0,0.4,0.07
25893,5,0,0,0,0,0.4,0.07
24766,5,0,0,0,0,0.4,0.07
30479,5,0,0,0,0,0.4,0.07
1396,5,0,0,0,0,0.4,0.07
10751,5,0,0,0,0,0.4,0.07
20402,5,0,0,0,0,0.4,0.07
19058,5,0,0,0,0,0.4,0.07
