28654,5,0,0,0,0,0.435,0.0175
11755,5,0,0,0,0,0.435,0.0175
21760,5,0,0,0,0,0.435,0.0175
31884,5,0,0,0,0,0.435,0.0175
7753,5,0,0,0,0,0.435,0.0175
3767,5,0,0,0,0,0.435,0.0175
25306,5,0,0,0,0,0.435,0.0175
1316,5,0,0,0,0,0.435,0.0175
1234,5,0,0,0,0,0.435,0.0175
636,5,0,0,0,0,0.435,0.0175
16893,5,0,0,0,0,0.435,0.0175
1656,5,0,0,0,0,0.435,0.0175
32701,5,0,0,0,0,0.435,0.0175
16545,5,0,0,0,0,0.435,0.0175
15686,5,0,0,0,0,0.435,0.0175
17840,5,0,0,0,0,0.435,0.0175
9710,5,0,0,0,0,0.435,0.0175
7356,5,0,0,0,0,0.435,0.0175
18780,5,0,0,0,0,0.435,0.0175
32572,5,0,0,0,0,0.435,0.0175
19209,5,0,0,0,0,0.435,0.0175
14619,5,0,0,0,0,0.435,0.0175
27278,5,0,0,0,0,0.435,0.0175
19317,5,0,0,0,0,0.435,0.0175
7037,5,0,0,0,0,0.435,0.0175
29848,5,0,0,0,0,0.435,0.0175
3372,5,0,0,0,0,0.435,0.0175
28269,5,0,0,0,0,0.435,0.0175
27749,5,0,0,0,0,0.435,0.0175
1406,5,0,0,0,0,0.435,0.0175
16041,5,0,0,0,0,0.435,0.0175
31674,5,0,0,0,0,0.435,0.0175
2859,5,0,0,0,0,0.435,0.0175
22768,5,0,0,0,0,0.435,0.0175
25249,5,0,0,0,0,0.435,0.0175
26348,5,0,0,0,0,0.435,0.0175
24215,5,0,0,0,0,0.435,0.0175
6359,5,0,0,0,0,0.435,0.0175
31495,5,0,0,0,0,0.435,0.0175
2412,5,0,0,0,0,0.435,0.0175
8229,5,0,0,0,0,0.435,0.0175
17807,5,0,0,0,0,0.435,0.0175
26128,5,0,0,0,0,0.435,0.0175
23094,5,0,0,0,0,0.435,0.0175
11767,5,0,0,0,0,0.435,0.0175
856,5,0,0,0,0,0.435,0.0175
25602,5,0,0,0,0,0.435,0.0175
23442,5,0,0,0,0,0.435,0.0175
28450,5,0,0,0,0,0.435,0.0175
16494,5,0,0,0,0,0.435,0.0175
16202,5,0,0,0,0,0.435,0.0175
23879,5,0,0,0,0,0.435,0.0175
25485,5,0,0,0,0,0.435,0.0175
13733,5,0,0,0,0,0.435,0.0175
11226,5,0,0,0,0,0.435,0.0175
9880,5,0,0,0,0,0.435,0.0175
26797,5,0,0,0,0,0.435,0.0175
14130,5,0,0,0,0,0.435,0.0175
25551,5,0,0,0,0,0.435,0.0175
1091,5,0,0,0,0,0.435,0.0175
22024,5,0,0,0,0,0.435,0.0175
2206,5,0,0,0,0,0.435,0.0175
25654,5,0,0,0,0,0.435,0.0175
10256,5,0,0,0,0,0.435,0.0175
18486,5,0,0,0,0,0.435,0.0175
2344,5,0,0,0,0,0.435,0.0175
23666,5,0,0,0,0,0.435,0.0175
28163,5,0,0,0,0,0.435,0.0175
4549,5,0,0,0,0,0.435,0.0175
2388,5,0,0,0,0,0.435,0.0175
16410,5,0,0,0,0,0.435,0.0175
16912,5,0,0,0,0,0.435,0.0175
7277,5,0,0,0,0,0.435,0.0175
22786,5,0,0,0,0,0.435,0.0175
10712,5,0,0,0,0,0.435,0.0175
30070,5,0,0,0,0,0.435,0.0175
27166,5,0,0,0,0,0.435,0.0175
7857,5,0,0,0,0,0.435,0.0175
29614,5,0,0,0,0,0.435,0.0175
14658,5,0,0,0,0,0.435,0.0175
15367,5,0,0,0,0,0.435,0.0175
7478,5,0,0,0,0,0.435,0.0175
16966,5,0,0,0,0,0.435,0.0175
3649,5,0,0,0,0,0.435,0.0175
11507,5,0,0,0,0,0.435,0.0175
16297,5,0,0,0,0,0.435,0.0175
14695,5,0,0,0,0,0.435,0.0175
16574,5,0,0,0,0,0.435,0.0175
30440,5,0,0,0,0,0.435,0.0175
11728,5,0,0,0,0,0.435,0.0175
12192,5,0,0,0,0,0.435,0.0175
8235,5,0,0,0,0,0.435,0.0175
28689,5,0,0,0,0,0.435,0.0175
28481,5,0,0,0,0,0.435,0.0175
7735,5,0,0,0,0,0.435,0.0175
7959,5,0,0,0,0,0.435,0.0175
2415,5,0,0,0,0,0.435,0.0175
12009,5,0,0,0,0,0.435,0.0175
3053,5,0,0,0,0,0.435,0.0175
3928,5,0,0,0,0,0.435,0.0175
1038,5,0,0,0,0,0.435,0.0175
29628,5,0,0,0,0,0.435,0.0175
8173,5,0,0,0,0,0.435,0.0175
19000,5,0,0,0,0,0.435,0.0175
4908,5,0,0,0,0,0.435,0.0175
7908,5,0,0,0,0,0.435,0.0175
15390,5,0,0,0,0,0.435,0.0175
5708,5,0,0,0,0,0.435,0.0175
21359,5,0,0,0,0,0.435,0.0175
5131,5,0,0,0,0,0.435,0.0175
15137,5,0,0,0,0,0.435,0.0175
5030,5,0,0,0,0,0.435,0.0175
12376,5,0,0,0,0,0.435,0.0175
5053,5,0,0,0,0,0.435,0.0175
20366,5,0,0,0,0,0.435,0.0175
27914,5,0,0,0,0,0.435,0.0175
6828,5,0,0,0,0,0.435,0.0175
31242,5,0,0,0,0,0.435,0.0175
7372,5,0,0,0,0,0.435,0.0175
30029,5,0,0,0,0,0.435,0.0175
10597,5,0,0,0,0,0.435,0.0175
17341,5,0,0,0,0,0.435,0.0175
12417,5,0,0,0,0,0.435,0.0175
30706,5,0,0,0,0,0.435,0.0175
25283,5,0,0,0,0,0.435,0.0175
7444,5,0,0,0,0,0.435,0.0175
19873,5,0,0,0,0,0.435,0.0175
31456,5,0,0,0,0,0.435,0.0175
27991,5,0,0,0,0,0.435,0.0175
6627,5,0,0,0,0,0.435,0.0175
17315,5,0,0,0,0,0.435,0.0175
29105,5,0,0,0,0,0.435,0.0175
26751,5,0,0,0,0,0.435,0.0175
4845,5,0,0,0,0,0.435,0.0175
30403,5,0,0,0,0,0.435,0.0175
5713,5,0,0,0,0,0.435,0.0175
18092,5,0,0,0,0,0.435,0.0175
865,5,0,0,0,0,0.435,0.0175
19602,5,0,0,0,0,0.435,0.0175
30647,5,0,0,0,0,0.435,0.0175
18169,5,0,0,0,0,0.435,0.0175
14888,5,0,0,0,0,0.435,0.0175
27154,5,0,0,0,0,0.435,0.0175
32121,5,0,0,0,0,0.435,0.0175
14843,5,0,0,0,0,0.435,0.0175
16842,5,0,0,0,0,0.435,0.0175
16288,5,0,0,0,0,0.435,0.0175
861,5,0,0,0,0,0.435,0.0175
12027,5,0,0,0,0,0.435,0.0175
7731,5,0,0,0,0,0.435,0.0175
3040,5,0,0,0,0,0.435,0.0175
10651,5,0,0,0,0,0.435,0.0175
13254,5,0,0,0,0,0.435,0.0175
26586,5,0,0,0,0,0.435,0.0175
18428,5,0,0,0,0,0.435,0.0175
24388,5,0,0,0,0,0.435,0.0175
27304,5,0,0,0,0,0.435,0.0175
3554,5,0,0,0,0,0.435,0.0175
14454,5,0,0,0,0,0.435,0.0175
23834,5,0,0,0,0,0.435,0.0175
31876,5,0,0,0,0,0.435,0.0175
14983,5,0,0,0,0,0.435,0.0175
21156,5,0,0,0,0,0.435,0.0175
19996,5,0,0,0,0,0.435,0.0175
1491,5,0,0,0,0,0.435,0.0175
16847,5,0,0,0,0,0.435,0.0175
27976,5,0,0,0,0,0.435,0.0175
11943,5,0,0,0,0,0.435,0.0175
4374,5,0,0,0,0,0.435,0.0175
17320,5,0,0,0,0,0.435,0.0175
14436,5,0,0,0,0,0.435,0.0175
3778,5,0,0,0,0,0.435,0.0175
27527,5,0,0,0,0,0.435,0.0175
13812,5,0,0,0,0,0.435,0.0175
2824,5,0,0,0,0,0.435,0.0175
15429,5,0,0,0,0,0.435,0.0175
26489,5,0,0,0,0,0.435,0.0175
2443,5,0,0,0,0,0.435,0.0175
20768,5,0,0,0,0,0.435,0.0175
27729,5,0,0,0,0,0.435,0.0175
15100,5,0,0,0,0,0.435,0.0175
22222,5,0,0,0,0,0.435,0.0175
12032,5,0,0,0,0,0.435,0.0175
20072,5,0,0,0,0,0.435,0.0175
20791,5,0,0,0,0,0.435,0.0175
9928,5,0,0,0,0,0.435,0.0175
289,5,0,0,0,0,0.435,0.0175
20860,5,0,0,0,0,0.435,0.0175
26896,5,0,0,0,0,0.435,0.0175
8792,5,0,0,0,0,0.435,0.0175
19578,5,0,0,0,0,0.435,0.0175
28866,5,0,0,0,0,0.435,0.0175
23725,5,0,0,0,0,0.435,0.0175
16948,5,0,0,0,0,0.435,0.0175
29100,5,0,0,0,0,0.435,0.0175
21050,5,0,0,0,0,0.435,0.0175
2877,5,0,0,0,0,0.435,0.0175
28781,5,0,0,0,0,0.435,0.0175
10479,5,0,0,0,0,0.435,0.0175
3262,5,0,0,0,0,0.435,0.0175
13897,5,0,0,0,0,0.435,0.0175
8476,5,0,0,0,0,0.435,0.0175
25899,5,0,0,0,0,0.435,0.0175
31214,5,0,0,0,0,0.435,0.0175
28644,5,0,0,0,0,0.435,0.0175
7601,5,0,0,0,0,0.435,0.0175
24034,5,0,0,0,0,0.435,0.0175
28561,5,0,0,0,0,0.435,0.0175
15231,5,0,0,0,0,0.435,0.0175
25813,5,0,0,0,0,0.435,0.0175
8718,5,0,0,0,0,0.435,0.0175
10921,5,0,0,0,0,0.435,0.0175
30430,5,0,0,0,0,0.435,0.0175
10809,5,0,0,0,0,0.435,0.0175
18808,5,0,0,0,0,0.435,0.0175
27249,5,0,0,0,0,0.435,0.0175
9535,5,0,0,0,0,0.435,0.0175
7210,5,0,0,0,0,0.435,0.0175
21543,5,0,0,0,0,0.435,0.0175
8110,5,0,0,0,0,0.435,0.0175
27969,5,0,0,0,0,0.435,0.0175
4122,5,0,0,0,0,0.435,0.0175
31293,5,0,0,0,0,0.435,0.0175
15949,5,0,0,0,0,0.435,0.0175
2185,5,0,0,0,0,0.435,0.0175
10010,5,0,0,0,0,0.435,0.0175
18330,5,0,0,0,0,0.435,0.0175
30186,5,0,0,0,0,0.435,0.0175
14595,5,0,0,0,0,0.435,0.0175
15108,5,0,0,0,0,0.435,0.0175
29943,5,0,0,0,0,0.435,0.0175
22393,5,0,0,0,0,0.435,0.0175
13391,5,0,0,0,0,0.435,0.0175
16417,5,0,0,0,0,0.435,0.0175
31851,5,0,0,0,0,0.435,0.0175
30303,5,0,0,0,0,0.435,0.0175
11212,5,0,0,0,0,0.435,0.0175
9962,5,0,0,0,0,0.435,0.0175
18239,5,0,0,0,0,0.435,0.0175
18219,5,0,0,0,0,0.435,0.0175
21091,5,0,0,0,0,0.435,0.0175
7631,5,0,0,0,0,0.435,0.0175
8179,5,0,0,0,0,0.435,0.0175
25699,5,0,0,0,0,0.435,0.0175
10828,5,0,0,0,0,0.435,0.0175
29104,5,0,0,0,0,0.435,0.0175
24739,5,0,0,0,0,0.435,0.0175
14866,5,0,0,0,0,0.435,0.0175
22855,5,0,0,0,0,0.435,0.0175
7602,5,0,0,0,0,0.435,0.0175
21422,5,0,0,0,0,0.435,0.0175
19825,5,0,0,0,0,0.435,0.0175
7064,5,0,0,0,0,0.435,0.0175
9508,5,0,0,0,0,0.435,0.0175
23941,5,0,0,0,0,0.435,0.0175
21072,5,0,0,0,0,0.435,0.0175
29345,5,0,0,0,0,0.435,0.0175
10120,5,0,0,0,0,0.435,0.0175
1095,5,0,0,0,0,0.435,0.0175
14724,5,0,0,0,0,0.435,0.0175
22071,5,0,0,0,0,0.435,0.0175
29775,5,0,0,0,0,0.435,0.0175
21988,5,0,0,0,0,0.435,0.0175
9609,5,0,0,0,0,0.435,0.0175
8039,5,0,0,0,0,0.435,0.0175
11021,5,0,0,0,0,0.435,0.0175
3844,5,0,0,0,0,0.435,0.0175
24573,5,0,0,0,0,0.435,0.0175
23651,5,0,0,0,0,0.435,0.0175
8108,5,0,0,0,0,0.435,0.0175
26624,5,0,0,0,0,0.435,0.0175
10582,5,0,0,0,0,0.435,0.0175
18904,5,0,0,0,0,0.435,0.0175
12233,5,0,0,0,0,0.435,0.0175
19694,5,0,0,0,0,0.435,0.0175
8009,5,0,0,0,0,0.435,0.0175
3962,5,0,0,0,0,0.435,0.0175
31350,5,0,0,0,0,0.435,0.0175
31827,5,0,0,0,0,0.435,0.0175
10699,5,0,0,0,0,0.435,0.0175
9221,5,0,0,0,0,0.435,0.0175
22350,5,0,0,0,0,0.435,0.0175
22697,5,0,0,0,0,0.435,0.0175
26132,5,0,0,0,0,0.435,0.0175
26720,5,0,0,0,0,0.435,0.0175
1775,5,0,0,0,0,0.435,0.0175
10277,5,0,0,0,0,0.435,0.0175
16993,5,0,0,0,0,0.435,0.0175
7042,5,0,0,0,0,0.435,0.0175
17994,5,0,0,0,0,0.435,0.0175
24637,5,0,0,0,0,0.435,0.0175
9621,5,0,0,0,0,0.435,0.0175
29310,5,0,0,0,0,0.435,0.0175
19421,5,0,0,0,0,0.435,0.0175
8770,5,0,0,0,0,0.435,0.0175
4145,5,0,0,0,0,0.435,0.0175
16303,5,0,0,0,0,0.435,0.0175
20378,5,0,0,0,0,0.435,0.0175
20264,5,0,0,0,0,0.435,0.0175
28879,5,0,0,0,0,0.435,0.0175
21693,5,0,0,0,0,0.435,0.0175
31499,5,0,0,0,0,0.435,0.0175
9232,5,0,0,0,0,0.435,0.0175
9920,5,0,0,0,0,0.435,0.0175
12,5,0,0,0,0,0.435,0.0175
32048,5,0,0,0,0,0.435,0.0175
3850,5,0,0,0,0,0.435,0.0175
29166,5,0,0,0,0,0.435,0.0175
31532,5,0,0,0,0,0.435,0.0175
3783,5,0,0,0,0,0.435,0.0175
13415,5,0,0,0,0,0.435,0.0175
27949,5,0,0,0,0,0.435,0.0175
9250,5,0,0,0,0,0.435,0.0175
27041,5,0,0,0,0,0.435,0.0175
30613,5,0,0,0,0,0.435,0.0175
27333,5,0,0,0,0,0.435,0.0175
18601,5,0,0,0,0,0.435,0.0175
22403,5,0,0,0,0,0.435,0.0175
11450,5,0,0,0,0,0.435,0.0175
29905,5,0,0,0,0,0.435,0.0175
31797,5,0,0,0,0,0.435,0.0175
26389,5,0,0,0,0,0.435,0.0175
21082,5,0,0,0,0,0.435,0.0175
7217,5,0,0,0,0,0.435,0.0175
22324,5,0,0,0,0,0.435,0.0175
895,5,0,0,0,0,0.435,0.0175
19172,5,0,0,0,0,0.435,0.0175
7317,5,0,0,0,0,0.435,0.0175
3312,5,0,0,0,0,0.435,0.0175
16299,5,0,0,0,0,0.435,0.0175
26427,5,0,0,0,0,0.435,0.0175
24683,5,0,0,0,0,0.435,0.0175
30823,5,0,0,0,0,0.435,0.0175
19913,5,0,0,0,0,0.435,0.0175
3880,5,0,0,0,0,0.435,0.0175
20229,5,0,0,0,0,0.435,0.0175
12985,5,0,0,0,0,0.435,0.0175
6091,5,0,0,0,0,0.435,0.0175
23548,5,0,0,0,0,0.435,0.0175
17016,5,0,0,0,0,0.435,0.0175
14309,5,0,0,0,0,0.435,0.0175
17042,5,0,0,0,0,0.435,0.0175
24915,5,0,0,0,0,0.435,0.0175
19722,5,0,0,0,0,0.435,0.0175
24816,5,0,0,0,0,0.435,0.0175
3219,5,0,0,0,0,0.435,0.0175
30318,5,0,0,0,0,0.435,0.0175
27825,5,0,0,0,0,0.435,0.0175
26028,5,0,0,0,0,0.435,0.0175
1020,5,0,0,0,0,0.435,0.0175
11405,5,0,0,0,0,0.435,0.0175
18458,5,0,0,0,0,0.435,0.0175
7208,5,0,0,0,0,0.435,0.0175
30120,5,0,0,0,0,0.435,0.0175
9626,5,0,0,0,0,0.435,0.0175
5591,5,0,0,0,0,0.435,0.0175
12593,5,0,0,0,0,0.435,0.0175
3617,5,0,0,0,0,0.435,0.0175
9931,5,0,0,0,0,0.435,0.0175
14417,5,0,0,0,0,0.435,0.0175
4370,5,0,0,0,0,0.435,0.0175
11482,5,0,0,0,0,0.435,0.0175
10439,5,0,0,0,0,0.435,0.0175
12303,5,0,0,0,0,0.435,0.0175
29580,5,0,0,0,0,0.435,0.0175
25556,5,0,0,0,0,0.435,0.0175
2171,5,0,0,0,0,0.435,0.0175
22510,5,0,0,0,0,0.435,0.0175
10841,5,0,0,0,0,0.435,0.0175
28229,5,0,0,0,0,0.435,0.0175
31468,5,0,0,0,0,0.435,0.0175
10661,5,0,0,0,0,0.435,0.0175
23989,5,0,0,0,0,0.435,0.0175
833,5,0,0,0,0,0.435,0.0175
1233,5,0,0,0,0,0.435,0.0175
26571,5,0,0,0,0,0.435,0.0175
16580,5,0,0,0,0,0.435,0.0175
23058,5,0,0,0,0,0.435,0.0175
21928,5,0,0,0,0,0.435,0.0175
22909,5,0,0,0,0,0.435,0.0175
3672,5,0,0,0,0,0.435,0.0175
32276,5,0,0,0,0,0.435,0.0175
5197,5,0,0,0,0,0.435,0.0175
18905,5,0,0,0,0,0.435,0.0175
26897,5,0,0,0,0,0.435,0.0175
11211,5,0,0,0,0,0.435,0.0175
2764,5,0,0,0,0,0.435,0.0175
18615,5,0,0,0,0,0.435,0.0175
1389,5,0,0,0,0,0.435,0.0175
6104,5,0,0,0,0,0.435,0.0175
27634,5,0,0,0,0,0.435,0.0175
32261,5,0,0,0,0,0.435,0.0175
22845,5,0,0,0,0,0.435,0.0175
32164,5,0,0,0,0,0.435,0.0175
1668,5,0,0,0,0,0.435,0.0175
13420,5,0,0,0,0,0.435,0.0175
25886,5,0,0,0,0,0.435,0.0175
3822,5,0,0,0,0,0.435,0.0175
2717,5,0,0,0,0,0.435,0.0175
25065,5,0,0,0,0,0.435,0.0175
21406,5,0,0,0,0,0.435,0.0175
25934,5,0,0,0,0,0.435,0.0175
7464,5,0,0,0,0,0.435,0.0175
13408,5,0,0,0,0,0.435,0.0175
5781,5,0,0,0,0,0.435,0.0175
5656,5,0,0,0,0,0.435,0.0175
15951,5,0,0,0,0,0.435,0.0175
27678,5,0,0,0,0,0.435,0.0175
9172,5,0,0,0,0,0.435,0.0175
30729,5,0,0,0,0,0.435,0.0175
11660,5,0,0,0,0,0.435,0.0175
9139,5,0,0,0,0,0.435,0.0175
3567,5,0,0,0,0,0.435,0.0175
13834,5,0,0,0,0,0.435,0.0175
32602,5,0,0,0,0,0.435,0.0175
19929,5,0,0,0,0,0.435,0.0175
11651,5,0,0,0,0,0.435,0.0175
27961,5,0,0,0,0,0.435,0.0175
26250,5,0,0,0,0,0.435,0.0175
487,5,0,0,0,0,0.435,0.0175
30556,5,0,0,0,0,0.435,0.0175
25765,5,0,0,0,0,0.435,0.0175
5821,5,0,0,0,0,0.435,0.0175
2628,5,0,0,0,0,0.435,0.0175
8137,5,0,0,0,0,0.435,0.0175
23737,5,0,0,0,0,0.435,0.0175
22000,5,0,0,0,0,0.435,0.0175
15965,5,0,0,0,0,0.435,0.0175
13805,5,0,0,0,0,0.435,0.0175
19279,5,0,0,0,0,0.435,0.0175
26866,5,0,0,0,0,0.435,0.0175
784,5,0,0,0,0,0.435,0.0175
9848,5,0,0,0,0,0.435,0.0175
21777,5,0,0,0,0,0.435,0.0175
118,5,0,0,0,0,0.435,0.0175
5776,5,0,0,0,0,0.435,0.0175
26356,5,0,0,0,0,0.435,0.0175
10975,5,0,0,0,0,0.435,0.0175
7074,5,0,0,0,0,0.435,0.0175
20885,5,0,0,0,0,0.435,0.0175
32533,5,0,0,0,0,0.435,0.0175
27662,5,0,0,0,0,0.435,0.0175
30553,5,0,0,0,0,0.435,0.0175
11939,5,0,0,0,0,0.435,0.0175
8575,5,0,0,0,0,0.435,0.0175
30166,5,0,0,0,0,0.435,0.0175
17474,5,0,0,0,0,0.435,0.0175
4687,5,0,0,0,0,0.435,0.0175
8843,5,0,0,0,0,0.435,0.0175
9291,5,0,0,0,0,0.435,0.0175
21398,5,0,0,0,0,0.435,0.0175
28152,5,0,0,0,0,0.435,0.0175
24524,5,0,0,0,0,0.435,0.0175
5105,5,0,0,0,0,0.435,0.0175
6937,5,0,0,0,0,0.435,0.0175
32483,5,0,0,0,0,0.435,0.0175
16020,5,0,0,0,0,0.435,0.0175
23604,5,0,0,0,0,0.435,0.0175
8529,5,0,0,0,0,0.435,0.0175
23100,5,0,0,0,0,0.435,0.0175
10813,5,0,0,0,0,0.435,0.0175
18902,5,0,0,0,0,0.435,0.0175
28639,5,0,0,0,0,0.435,0.0175
5471,5,0,0,0,0,0.435,0.0175
7713,5,0,0,0,0,0.435,0.0175
17139,5,0,0,0,0,0.435,0.0175
16698,5,0,0,0,0,0.435,0.0175
18951,5,0,0,0,0,0.435,0.0175
30286,5,0,0,0,0,0.435,0.0175
24702,5,0,0,0,0,0.435,0.0175
4994,5,0,0,0,0,0.435,0.0175
25846,5,0,0,0,0,0.435,0.0175
6584,5,0,0,0,0,0.435,0.0175
11925,5,0,0,0,0,0.435,0.0175
12230,5,0,0,0,0,0.435,0.0175
13023,5,0,0,0,0,0.435,0.0175
8863,5,0,0,0,0,0.435,0.0175
27978,5,0,0,0,0,0.435,0.0175
23849,5,0,0,0,0,0.435,0.0175
21737,5,0,0,0,0,0.435,0.0175
29261,5,0,0,0,0,0.435,0.0175
6996,5,0,0,0,0,0.435,0.0175
29471,5,0,0,0,0,0.435,0.0175
139,5,0,0,0,0,0.435,0.0175
6759,5,0,0,0,0,0.435,0.0175
8579,5,0,0,0,0,0.435,0.0175
314,5,0,0,0,0,0.435,0.0175
16131,5,0,0,0,0,0.435,0.0175
15228,5,0,0,0,0,0.435,0.0175
21473,5,0,0,0,0,0.435,0.0175
3273,5,0,0,0,0,0.435,0.0175
28510,5,0,0,0,0,0.435,0.0175
29843,5,0,0,0,0,0.435,0.0175
24824,5,0,0,0,0,0.435,0.0175
19117,5,0,0,0,0,0.435,0.0175
13801,5,0,0,0,0,0.435,0.0175
1781,5,0,0,0,0,0.435,0.0175
22140,5,0,0,0,0,0.435,0.0175
20289,5,0,0,0,0,0.435,0.0175
17199,5,0,0,0,0,0.435,0.0175
7099,5,0,0,0,0,0.435,0.0175
5828,5,0,0,0,0,0.435,0.0175
4281,5,0,0,0,0,0.435,0.0175
32725,5,0,0,0,0,0.435,0.0175
21494,5,0,0,0,0,0.435,0.0175
4053,5,0,0,0,0,0.435,0.0175
15177,5,0,0,0,0,0.435,0.0175
14946,5,0,0,0,0,0.435,0.0175
21388,5,0,0,0,0,0.435,0.0175
5977,5,0,0,0,0,0.435,0.0175
6935,5,0,0,0,0,0.435,0.0175
4070,5,0,0,0,0,0.435,0.0175
28711,5,0,0,0,0,0.435,0.0175
4525,5,0,0,0,0,0.435,0.0175
9274,5,0,0,0,0,0.435,0.0175
27029,5,0,0,0,0,0.435,0.0175
25636,5,0,0,0,0,0.435,0.0175
1538,5,0,0,0,0,0.435,0.0175
25087,5,0,0,0,0,0.435,0.0175
9391,5,0,0,0,0,0.435,0.0175
14930,5,0,0,0,0,0.435,0.0175
1564,5,0,0,0,0,0.435,0.0175
17485,5,0,0,0,0,0.435,0.0175
23427,5,0,0,0,0,0.435,0.0175
11291,5,0,0,0,0,0.435,0.0175
28740,5,0,0,0,0,0.435,0.0175
8832,5,0,0,0,0,0.435,0.0175
3720,5,0,0,0,0,0.435,0.0175
23508,5,0,0,0,0,0.435,0.0175
10294,5,0,0,0,0,0.435,0.0175
25640,5,0,0,0,0,0.435,0.0175
23216,5,0,0,0,0,0.435,0.0175
26676,5,0,0,0,0,0.435,0.0175
7166,5,0,0,0,0,0.435,0.0175
625,5,0,0,0,0,0.435,0.0175
6351,5,0,0,0,0,0.435,0.0175
10550,5,0,0,0,0,0.435,0.0175
119,5,0,0,0,0,0.435,0.0175
9613,5,0,0,0,0,0.435,0.0175
25818,5,0,0,0,0,0.435,0.0175
8225,5,0,0,0,0,0.435,0.0175
1333,5,0,0,0,0,0.435,0.0175
29425,5,0,0,0,0,0.435,0.0175
16031,5,0,0,0,0,0.435,0.0175
24054,5,0,0,0,0,0.435,0.0175
9411,5,0,0,0,0,0.435,0.0175
22489,5,0,0,0,0,0.435,0.0175
27060,5,0,0,0,0,0.435,0.0175
3578,5,0,0,0,0,0.435,0.0175
26644,5,0,0,0,0,0.435,0.0175
9407,5,0,0,0,0,0.435,0.0175
8616,5,0,0,0,0,0.435,0.0175
3192,5,0,0,0,0,0.435,0.0175
24954,5,0,0,0,0,0.435,0.0175
28501,5,0,0,0,0,0.435,0.0175
28516,5,0,0,0,0,0.435,0.0175
31203,5,0,0,0,0,0.435,0.0175
16934,5,0,0,0,0,0.435,0.0175
23153,5,0,0,0,0,0.435,0.0175
26337,5,0,0,0,0,0.435,0.0175
12199,5,0,0,0,0,0.435,0.0175
7772,5,0,0,0,0,0.435,0.0175
28506,5,0,0,0,0,0.435,0.0175
15783,5,0,0,0,0,0.435,0.0175
1915,5,0,0,0,0,0.435,0.0175
17694,5,0,0,0,0,0.435,0.0175
21518,5,0,0,0,0,0.435,0.0175
15395,5,0,0,0,0,0.435,0.0175
1813,5,0,0,0,0,0.435,0.0175
11816,5,0,0,0,0,0.435,0.0175
22319,5,0,0,0,0,0.435,0.0175
19972,5,0,0,0,0,0.435,0.0175
15510,5,0,0,0,0,0.435,0.0175
10050,5,0,0,0,0,0.435,0.0175
14594,5,0,0,0,0,0.435,0.0175
14170,5,0,0,0,0,0.435,0.0175
27612,5,0,0,0,0,0.435,0.0175
1651,5,0,0,0,0,0.435,0.0175
21814,5,0,0,0,0,0.435,0.0175
14141,5,0,0,0,0,0.435,0.0175
7468,5,0,0,0,0,0.435,0.0175
4135,5,0,0,0,0,0.435,0.0175
29341,5,0,0,0,0,0.435,0.0175
27185,5,0,0,0,0,0.435,0.0175
15481,5,0,0,0,0,0.435,0.0175
1560,5,0,0,0,0,0.435,0.0175
906,5,0,0,0,0,0.435,0.0175
25933,5,0,0,0,0,0.435,0.0175
26420,5,0,0,0,0,0.435,0.0175
11995,5,0,0,0,0,0.435,0.0175
12783,5,0,0,0,0,0.435,0.0175
22032,5,0,0,0,0,0.435,0.0175
32748,5,0,0,0,0,0.435,0.0175
2292,5,0,0,0,0,0.435,0.0175
19105,5,0,0,0,0,0.435,0.0175
11381,5,0,0,0,0,0.435,0.0175
11687,5,0,0,0,0,0.435,0.0175
29451,5,0,0,0,0,0.435,0.0175
17773,5,0,0,0,0,0.435,0.0175
20821,5,0,0,0,0,0.435,0.0175
30182,5,0,0,0,0,0.435,0.0175
9864,5,0,0,0,0,0.435,0.0175
2102,5,0,0,0,0,0.435,0.0175
1785,5,0,0,0,0,0.435,0.0175
25177,5,0,0,0,0,0.435,0.0175
6989,5,0,0,0,0,0.435,0.0175
19470,5,0,0,0,0,0.435,0.0175
12748,5,0,0,0,0,0.435,0.0175
3632,5,0,0,0,0,0.435,0.0175
20805,5,0,0,0,0,0.435,0.0175
2892,5,0,0,0,0,0.435,0.0175
1507,5,0,0,0,0,0.435,0.0175
21415,5,0,0,0,0,0.435,0.0175
19778,5,0,0,0,0,0.435,0.0175
111,5,0,0,0,0,0.435,0.0175
14867,5,0,0,0,0,0.435,0.0175
19108,5,0,0,0,0,0.435,0.0175
28936,5,0,0,0,0,0.435,0.0175
19910,5,0,0,0,0,0.435,0.0175
8551,5,0,0,0,0,0.435,0.0175
27995,5,0,0,0,0,0.435,0.0175
11278,5,0,0,0,0,0.435,0.0175
16711,5,0,0,0,0,0.435,0.0175
23035,5,0,0,0,0,0.435,0.0175
16777,5,0,0,0,0,0.435,0.0175
2959,5,0,0,0,0,0.435,0.0175
9799,5,0,0,0,0,0.435,0.0175
14361,5,0,0,0,0,0.435,0.0175
3030,5,0,0,0,0,0.435,0.0175
18248,5,0,0,0,0,0.435,0.0175
8560,5,0,0,0,0,0.435,0.0175
6855,5,0,0,0,0,0.435,0.0175
19173,5,0,0,0,0,0.435,0.0175
18746,5,0,0,0,0,0.435,0.0175
15135,5,0,0,0,0,0.435,0.0175
17070,5,0,0,0,0,0.435,0.0175
21850,5,0,0,0,0,0.435,0.0175
