2807,5,0,0,0,0,0.4,0.07
4345,5,0,0,0,0,0.4,0.07
2669,5,0,0,0,0,0.4,0.07
12863,5,0,0,0,0,0.4,0.07
5747,5,0,0,0,0,0.4,0.07
8316,5,0,0,0,0,0.4,0.07
26073,5,0,0,0,0,0.4,0.07
5791,5,0,0,0,0,0.4,0.07
6033,5,0,0,0,0,0.4,0.07
11023,5,0,0,0,0,0.4,0.07
27047,5,0,0,0,0,0.4,0.07
28524,5,0,0,0,0,0.4,0.07
22483,5,0,0,0,0,0.4,0.07
18194,5,0,0,0,0,0.4,0.07
289,5,0,0,0,0,0.4,0.07
1582,5,0,0,0,0,0.4,0.07
4609,5,0,0,0,0,0.4,0.07
13225,5,0,0,0,0,0.4,0.07
2759,5,0,0,0,0,0.4,0.07
28042,5,0,0,0,0,0.4,0.07
16971,5,0,0,0,0,0.4,0.07
3499,5,0,0,0,0,0.4,0.07
21855,5,0,0,0,0,0.4,0.07
26027,5,0,0,0,0,0.4,0.07
31168,5,0,0,0,0,0.4,0.07
9532,5,0,0,0,0,0.4,0.07
9196,5,0,0,0,0,0.4,0.07
11629,5,0,0,0,0,0.4,0.07
28709,5,0,0,0,0,0.4,0.07
17943,5,0,0,0,0,0.4,0.07
1342,5,0,0,0,0,0.4,0.07
1018,5,0,0,0,0,0.4,0.07
11018,5,0,0,0,0,0.4,0.07
30371,5,0,0,0,0,0.4,0.07
5382,5,0,0,0,0,0.4,0.07
10429,5,0,0,0,0,0.4,0.07
25096,5,0,0,0,0,0.4,0.07
16801,5,0,0,0,0,0.4,0.07
3817,5,0,0,0,0,0.4,0.07
23524,5,0,0,0,0,0.4,0.07
4614,5,0,0,0,0,0.4,0.07
11364,5,0,0,0,0,0.4,0.07
19705,5,0,0,0,0,0.4,0.07
27265,5,0,0,0,0,0.4,0.07
28936,5,0,0,0,0,0.4,0.07
25980,5,0,0,0,0,0.4,0.07
12129,5,0,0,0,0,0.4,0.07
29716,5,0,0,0,0,0.4,0.07
9074,5,0,0,0,0,0.4,0.07
8894,5,0,0,0,0,0.4,0.07
263,5,0,0,0,0,0.4,0.07
13436,5,0,0,0,0,0.4,0.07
1715,5,0,0,0,0,0.4,0.07
975,5,0,0,0,0,0.4,0.07
6148,5,0,0,0,0,0.4,0.07
19321,5,0,0,0,0,0.4,0.07
22051,5,0,0,0,0,0.4,0.07
7925,5,0,0,0,0,0.4,0.07
3877,5,0,0,0,0,0.4,0.07
16324,5,0,0,0,0,0.4,0.07
8866,5,0,0,0,0,0.4,0.07
30207,5,0,0,0,0,0.4,0.07
31914,5,0,0,0,0,0.4,0.07
5902,5,0,0,0,0,0.4,0.07
32475,5,0,0,0,0,0.4,0.07
4229,5,0,0,0,0,0.4,0.07
24530,5,0,0,0,0,0.4,0.07
11854,5,0,0,0,0,0.4,0.07
9330,5,0,0,0,0,0.4,0.07
26808,5,0,0,0,0,0.4,0.07
2034,5,0,0,0,0,0.4,0.07
15587,5,0,0,0,0,0.4,0.07
421,5,0,0,0,0,0.4,0.07
22214,5,0,0,0,0,0.4,0.07
839,5,0,0,0,0,0.4,0.07
5977,5,0,0,0,0,0.4,0.07
16616,5,0,0,0,0,0.4,0.07
31310,5,0,0,0,0,0.4,0.07
31142,5,0,0,0,0,0.4,0.07
27916,5,0,0,0,0,0.4,0.07
26489,5,0,0,0,0,0.4,0.07
8987,5,0,0,0,0,0.4,0.07
17502,5,0,0,0,0,0.4,0.07
31614,5,0,0,0,0,0.4,0.07
23313,5,0,0,0,0,0.4,0.07
30454,5,0,0,0,0,0.4,0.07
12283,5,0,0,0,0,0.4,0.07
26285,5,0,0,0,0,0.4,0.07
1764,5,0,0,0,0,0.4,0.07
8471,5,0,0,0,0,0.4,0.07
17963,5,0,0,0,0,0.4,0.07
6627,5,0,0,0,0,0.4,0.07
14422,5,0,0,0,0,0.4,0.07
6574,5,0,0,0,0,0.4,0.07
10784,5,0,0,0,0,0.4,0.07
14390,5,0,0,0,0,0.4,0.07
4680,5,0,0,0,0,0.4,0.07
23527,5,0,0,0,0,0.4,0.07
24748,5,0,0,0,0,0.4,0.07
25153,5,0,0,0,0,0.4,0.07
967,5,0,0,0,0,0.4,0.07
27745,5,0,0,0,0,0.4,0.07
28099,5,0,0,0,0,0.4,0.07
13701,5,0,0,0,0,0.4,0.07
3831,5,0,0,0,0,0.4,0.07
32642,5,0,0,0,0,0.4,0.07
5569,5,0,0,0,0,0.4,0.07
21343,5,0,0,0,0,0.4,0.07
9364,5,0,0,0,0,0.4,0.07
22163,5,0,0,0,0,0.4,0.07
24119,5,0,0,0,0,0.4,0.07
10625,5,0,0,0,0,0.4,0.07
15063,5,0,0,0,0,0.4,0.07
12273,5,0,0,0,0,0.4,0.07
1570,5,0,0,0,0,0.4,0.07
32634,5,0,0,0,0,0.4,0.07
26834,5,0,0,0,0,0.4,0.07
30863,5,0,0,0,0,0.4,0.07
24584,5,0,0,0,0,0.4,0.07
11192,5,0,0,0,0,0.4,0.07
5802,5,0,0,0,0,0.4,0.07
18094,5,0,0,0,0,0.4,0.07
2203,5,0,0,0,0,0.4,0.07
8973,5,0,0,0,0,0.4,0.07
21425,5,0,0,0,0,0.4,0.07
26773,5,0,0,0,0,0.4,0.07
24418,5,0,0,0,0,0.4,0.07
7142,5,0,0,0,0,0.4,0.07
6701,5,0,0,0,0,0.4,0.07
2668,5,0,0,0,0,0.4,0.07
19484,5,0,0,0,0,0.4,0.07
1812,5,0,0,0,0,0.4,0.07
3549,5,0,0,0,0,0.4,0.07
8315,5,0,0,0,0,0.4,0.07
20850,5,0,0,0,0,0.4,0.07
7763,5,0,0,0,0,0.4,0.07
30961,5,0,0,0,0,0.4,0.07
28785,5,0,0,0,0,0.4,0.07
21936,5,0,0,0,0,0.4,0.07
27250,5,0,0,0,0,0.4,0.07
10231,5,0,0,0,0,0.4,0.07
16155,5,0,0,0,0,0.4,0.07
28126,5,0,0,0,0,0.4,0.07
18152,5,0,0,0,0,0.4,0.07
3919,5,0,0,0,0,0.4,0.07
26570,5,0,0,0,0,0.4,0.07
1229,5,0,0,0,0,0.4,0.07
2563,5,0,0,0,0,0.4,0.07
19093,5,0,0,0,0,0.4,0.07
10455,5,0,0,0,0,0.4,0.07
5011,5,0,0,0,0,0.4,0.07
27714,5,0,0,0,0,0.4,0.07
21545,5,0,0,0,0,0.4,0.07
23315,5,0,0,0,0,0.4,0.07
19222,5,0,0,0,0,0.4,0.07
22910,5,0,0,0,0,0.4,0.07
2206,5,0,0,0,0,0.4,0.07
8129,5,0,0,0,0,0.4,0.07
5030,5,0,0,0,0,0.4,0.07
4903,5,0,0,0,0,0.4,0.07
5864,5,0,0,0,0,0.4,0.07
4956,5,0,0,0,0,0.4,0.07
23034,5,0,0,0,0,0.4,0.07
30209,5,0,0,0,0,0.4,0.07
1692,5,0,0,0,0,0.4,0.07
4379,5,0,0,0,0,0.4,0.07
16362,5,0,0,0,0,0.4,0.07
15035,5,0,0,0,0,0.4,0.07
10608,5,0,0,0,0,0.4,0.07
605,5,0,0,0,0,0.4,0.07
15464,5,0,0,0,0,0.4,0.07
31474,5,0,0,0,0,0.4,0.07
17080,5,0,0,0,0,0.4,0.07
21971,5,0,0,0,0,0.4,0.07
1179,5,0,0,0,0,0.4,0.07
22338,5,0,0,0,0,0.4,0.07
30700,5,0,0,0,0,0.4,0.07
30721,5,0,0,0,0,0.4,0.07
14148,5,0,0,0,0,0.4,0.07
2431,5,0,0,0,0,0.4,0.07
27185,5,0,0,0,0,0.4,0.07
20063,5,0,0,0,0,0.4,0.07
21407,5,0,0,0,0,0.4,0.07
22912,5,0,0,0,0,0.4,0.07
8968,5,0,0,0,0,0.4,0.07
25977,5,0,0,0,0,0.4,0.07
2465,5,0,0,0,0,0.4,0.07
6207,5,0,0,0,0,0.4,0.07
8565,5,0,0,0,0,0.4,0.07
7037,5,0,0,0,0,0.4,0.07
11555,5,0,0,0,0,0.4,0.07
13850,5,0,0,0,0,0.4,0.07
28116,5,0,0,0,0,0.4,0.07
3367,5,0,0,0,0,0.4,0.07
247,5,0,0,0,0,0.4,0.07
22247,5,0,0,0,0,0.4,0.07
10902,5,0,0,0,0,0.4,0.07
27802,5,0,0,0,0,0.4,0.07
2349,5,0,0,0,0,0.4,0.07
20462,5,0,0,0,0,0.4,0.07
29390,5,0,0,0,0,0.4,0.07
29785,5,0,0,0,0,0.4,0.07
16212,5,0,0,0,0,0.4,0.07
23698,5,0,0,0,0,0.4,0.07
2061,5,0,0,0,0,0.4,0.07
20633,5,0,0,0,0,0.4,0.07
28561,5,0,0,0,0,0.4,0.07
30243,5,0,0,0,0,0.4,0.07
14426,5,0,0,0,0,0.4,0.07
11930,5,0,0,0,0,0.4,0.07
14375,5,0,0,0,0,0.4,0.07
3518,5,0,0,0,0,0.4,0.07
15551,5,0,0,0,0,0.4,0.07
12838,5,0,0,0,0,0.4,0.07
18029,5,0,0,0,0,0.4,0.07
30181,5,0,0,0,0,0.4,0.07
16204,5,0,0,0,0,0.4,0.07
27969,5,0,0,0,0,0.4,0.07
8248,5,0,0,0,0,0.4,0.07
24267,5,0,0,0,0,0.4,0.07
22017,5,0,0,0,0,0.4,0.07
2229,5,0,0,0,0,0.4,0.07
15293,5,0,0,0,0,0.4,0.07
17591,5,0,0,0,0,0.4,0.07
10015,5,0,0,0,0,0.4,0.07
18735,5,0,0,0,0,0.4,0.07
23087,5,0,0,0,0,0.4,0.07
13648,5,0,0,0,0,0.4,0.07
23296,5,0,0,0,0,0.4,0.07
27232,5,0,0,0,0,0.4,0.07
15920,5,0,0,0,0,0.4,0.07
9999,5,0,0,0,0,0.4,0.07
3826,5,0,0,0,0,0.4,0.07
7446,5,0,0,0,0,0.4,0.07
8634,5,0,0,0,0,0.4,0.07
30116,5,0,0,0,0,0.4,0.07
21620,5,0,0,0,0,0.4,0.07
31669,5,0,0,0,0,0.4,0.07
511,5,0,0,0,0,0.4,0.07
1938,5,0,0,0,0,0.4,0.07
26457,5,0,0,0,0,0.4,0.07
6143,5,0,0,0,0,0.4,0.07
691,5,0,0,0,0,0.4,0.07
3059,5,0,0,0,0,0.4,0.07
23450,5,0,0,0,0,0.4,0.07
3484,5,0,0,0,0,0.4,0.07
6884,5,0,0,0,0,0.4,0.07
20515,5,0,0,0,0,0.4,0.07
11359,5,0,0,0,0,0.4,0.07
26702,5,0,0,0,0,0.4,0.07
10539,5,0,0,0,0,0.4,0.07
30649,5,0,0,0,0,0.4,0.07
18763,5,0,0,0,0,0.4,0.07
12478,5,0,0,0,0,0.4,0.07
7245,5,0,0,0,0,0.4,0.07
3938,5,0,0,0,0,0.4,0.07
32629,5,0,0,0,0,0.4,0.07
10427,5,0,0,0,0,0.4,0.07
15247,5,0,0,0,0,0.4,0.07
32352,5,0,0,0,0,0.4,0.07
5412,5,0,0,0,0,0.4,0.07
4696,5,0,0,0,0,0.4,0.07
21366,5,0,0,0,0,0.4,0.07
25579,5,0,0,0,0,0.4,0.07
11802,5,0,0,0,0,0.4,0.07
28630,5,0,0,0,0,0.4,0.07
29751,5,0,0,0,0,0.4,0.07
12163,5,0,0,0,0,0.4,0.07
22711,5,0,0,0,0,0.4,0.07
25680,5,0,0,0,0,0.4,0.07
24621,5,0,0,0,0,0.4,0.07
19235,5,0,0,0,0,0.4,0.07
26922,5,0,0,0,0,0.4,0.07
11987,5,0,0,0,0,0.4,0.07
29777,5,0,0,0,0,0.4,0.07
25438,5,0,0,0,0,0.4,0.07
3809,5,0,0,0,0,0.4,0.07
12227,5,0,0,0,0,0.4,0.07
26397,5,0,0,0,0,0.4,0.07
26218,5,0,0,0,0,0.4,0.07
1498,5,0,0,0,0,0.4,0.07
29922,5,0,0,0,0,0.4,0.07
16786,5,0,0,0,0,0.4,0.07
17325,5,0,0,0,0,0.4,0.07
2613,5,0,0,0,0,0.4,0.07
26905,5,0,0,0,0,0.4,0.07
32331,5,0,0,0,0,0.4,0.07
7969,5,0,0,0,0,0.4,0.07
9703,5,0,0,0,0,0.4,0.07
10990,5,0,0,0,0,0.4,0.07
8511,5,0,0,0,0,0.4,0.07
10376,5,0,0,0,0,0.4,0.07
265,5,0,0,0,0,0.4,0.07
15249,5,0,0,0,0,0.4,0.07
14874,5,0,0,0,0,0.4,0.07
22771,5,0,0,0,0,0.4,0.07
3079,5,0,0,0,0,0.4,0.07
29235,5,0,0,0,0,0.4,0.07
10661,5,0,0,0,0,0.4,0.07
30845,5,0,0,0,0,0.4,0.07
7376,5,0,0,0,0,0.4,0.07
9808,5,0,0,0,0,0.4,0.07
582,5,0,0,0,0,0.4,0.07
31239,5,0,0,0,0,0.4,0.07
16834,5,0,0,0,0,0.4,0.07
20694,5,0,0,0,0,0.4,0.07
3216,5,0,0,0,0,0.4,0.07
4921,5,0,0,0,0,0.4,0.07
28244,5,0,0,0,0,0.4,0.07
9363,5,0,0,0,0,0.4,0.07
27510,5,0,0,0,0,0.4,0.07
6415,5,0,0,0,0,0.4,0.07
12888,5,0,0,0,0,0.4,0.07
933,5,0,0,0,0,0.4,0.07
10276,5,0,0,0,0,0.4,0.07
24657,5,0,0,0,0,0.4,0.07
23960,5,0,0,0,0,0.4,0.07
10505,5,0,0,0,0,0.4,0.07
7284,5,0,0,0,0,0.4,0.07
19558,5,0,0,0,0,0.4,0.07
28781,5,0,0,0,0,0.4,0.07
30416,5,0,0,0,0,0.4,0.07
2266,5,0,0,0,0,0.4,0.07
3970,5,0,0,0,0,0.4,0.07
21142,5,0,0,0,0,0.4,0.07
14711,5,0,0,0,0,0.4,0.07
30019,5,0,0,0,0,0.4,0.07
29143,5,0,0,0,0,0.4,0.07
12583,5,0,0,0,0,0.4,0.07
14734,5,0,0,0,0,0.4,0.07
32175,5,0,0,0,0,0.4,0.07
27348,5,0,0,0,0,0.4,0.07
11134,5,0,0,0,0,0.4,0.07
23694,5,0,0,0,0,0.4,0.07
759,5,0,0,0,0,0.4,0.07
5646,5,0,0,0,0,0.4,0.07
30516,5,0,0,0,0,0.4,0.07
27376,5,0,0,0,0,0.4,0.07
20931,5,0,0,0,0,0.4,0.07
14794,5,0,0,0,0,0.4,0.07
4339,5,0,0,0,0,0.4,0.07
10600,5,0,0,0,0,0.4,0.07
32372,5,0,0,0,0,0.4,0.07
31984,5,0,0,0,0,0.4,0.07
31294,5,0,0,0,0,0.4,0.07
5440,5,0,0,0,0,0.4,0.07
9510,5,0,0,0,0,0.4,0.07
26466,5,0,0,0,0,0.4,0.07
26628,5,0,0,0,0,0.4,0.07
28920,5,0,0,0,0,0.4,0.07
27165,5,0,0,0,0,0.4,0.07
437,5,0,0,0,0,0.4,0.07
30069,5,0,0,0,0,0.4,0.07
1766,5,0,0,0,0,0.4,0.07
20181,5,0,0,0,0,0.4,0.07
27640,5,0,0,0,0,0.4,0.07
11460,5,0,0,0,0,0.4,0.07
25503,5,0,0,0,0,0.4,0.07
4123,5,0,0,0,0,0.4,0.07
3854,5,0,0,0,0,0.4,0.07
32274,5,0,0,0,0,0.4,0.07
7176,5,0,0,0,0,0.4,0.07
5642,5,0,0,0,0,0.4,0.07
12328,5,0,0,0,0,0.4,0.07
10575,5,0,0,0,0,0.4,0.07
20109,5,0,0,0,0,0.4,0.07
17699,5,0,0,0,0,0.4,0.07
2948,5,0,0,0,0,0.4,0.07
27878,5,0,0,0,0,0.4,0.07
31788,5,0,0,0,0,0.4,0.07
26728,5,0,0,0,0,0.4,0.07
9586,5,0,0,0,0,0.4,0.07
20860,5,0,0,0,0,0.4,0.07
21454,5,0,0,0,0,0.4,0.07
10592,5,0,0,0,0,0.4,0.07
20340,5,0,0,0,0,0.4,0.07
20502,5,0,0,0,0,0.4,0.07
6801,5,0,0,0,0,0.4,0.07
4732,5,0,0,0,0,0.4,0.07
20837,5,0,0,0,0,0.4,0.07
20130,5,0,0,0,0,0.4,0.07
10295,5,0,0,0,0,0.4,0.07
12669,5,0,0,0,0,0.4,0.07
29344,5,0,0,0,0,0.4,0.07
12949,5,0,0,0,0,0.4,0.07
31800,5,0,0,0,0,0.4,0.07
1759,5,0,0,0,0,0.4,0.07
18945,5,0,0,0,0,0.4,0.07
2225,5,0,0,0,0,0.4,0.07
15432,5,0,0,0,0,0.4,0.07
19455,5,0,0,0,0,0.4,0.07
2136,5,0,0,0,0,0.4,0.07
20892,5,0,0,0,0,0.4,0.07
24592,5,0,0,0,0,0.4,0.07
4162,5,0,0,0,0,0.4,0.07
31312,5,0,0,0,0,0.4,0.07
6846,5,0,0,0,0,0.4,0.07
8293,5,0,0,0,0,0.4,0.07
15839,5,0,0,0,0,0.4,0.07
17698,5,0,0,0,0,0.4,0.07
28697,5,0,0,0,0,0.4,0.07
217,5,0,0,0,0,0.4,0.07
1672,5,0,0,0,0,0.4,0.07
14623,5,0,0,0,0,0.4,0.07
15383,5,0,0,0,0,0.4,0.07
22099,5,0,0,0,0,0.4,0.07
32560,5,0,0,0,0,0.4,0.07
18576,5,0,0,0,0,0.4,0.07
32425,5,0,0,0,0,0.4,0.07
19845,5,0,0,0,0,0.4,0.07
11666,5,0,0,0,0,0.4,0.07
8439,5,0,0,0,0,0.4,0.07
19704,5,0,0,0,0,0.4,0.07
23707,5,0,0,0,0,0.4,0.07
22859,5,0,0,0,0,0.4,0.07
4440,5,0,0,0,0,0.4,0.07
5574,5,0,0,0,0,0.4,0.07
18107,5,0,0,0,0,0.4,0.07
31529,5,0,0,0,0,0.4,0.07
28594,5,0,0,0,0,0.4,0.07
13634,5,0,0,0,0,0.4,0.07
12675,5,0,0,0,0,0.4,0.07
15134,5,0,0,0,0,0.4,0.07
13107,5,0,0,0,0,0.4,0.07
19014,5,0,0,0,0,0.4,0.07
3906,5,0,0,0,0,0.4,0.07
29872,5,0,0,0,0,0.4,0.07
26341,5,0,0,0,0,0.4,0.07
31484,5,0,0,0,0,0.4,0.07
1316,5,0,0,0,0,0.4,0.07
15790,5,0,0,0,0,0.4,0.07
24585,5,0,0,0,0,0.4,0.07
29157,5,0,0,0,0,0.4,0.07
9563,5,0,0,0,0,0.4,0.07
4855,5,0,0,0,0,0.4,0.07
30671,5,0,0,0,0,0.4,0.07
30449,5,0,0,0,0,0.4,0.07
27151,5,0,0,0,0,0.4,0.07
30273,5,0,0,0,0,0.4,0.07
10013,5,0,0,0,0,0.4,0.07
20919,5,0,0,0,0,0.4,0.07
21475,5,0,0,0,0,0.4,0.07
22625,5,0,0,0,0,0.4,0.07
4395,5,0,0,0,0,0.4,0.07
25781,5,0,0,0,0,0.4,0.07
8443,5,0,0,0,0,0.4,0.07
15355,5,0,0,0,0,0.4,0.07
11952,5,0,0,0,0,0.4,0.07
11443,5,0,0,0,0,0.4,0.07
28958,5,0,0,0,0,0.4,0.07
3303,5,0,0,0,0,0.4,0.07
22976,5,0,0,0,0,0.4,0.07
21276,5,0,0,0,0,0.4,0.07
2187,5,0,0,0,0,0.4,0.07
12464,5,0,0,0,0,0.4,0.07
13678,5,0,0,0,0,0.4,0.07
21623,5,0,0,0,0,0.4,0.07
16016,5,0,0,0,0,0.4,0.07
25632,5,0,0,0,0,0.4,0.07
5476,5,0,0,0,0,0.4,0.07
19419,5,0,0,0,0,0.4,0.07
5798,5,0,0,0,0,0.4,0.07
305,5,0,0,0,0,0.4,0.07
3109,5,0,0,0,0,0.4,0.07
4763,5,0,0,0,0,0.4,0.07
7590,5,0,0,0,0,0.4,0.07
22264,5,0,0,0,0,0.4,0.07
7873,5,0,0,0,0,0.4,0.07
19784,5,0,0,0,0,0.4,0.07
16529,5,0,0,0,0,0.4,0.07
31853,5,0,0,0,0,0.4,0.07
22497,5,0,0,0,0,0.4,0.07
22059,5,0,0,0,0,0.4,0.07
14760,5,0,0,0,0,0.4,0.07
4169,5,0,0,0,0,0.4,0.07
15153,5,0,0,0,0,0.4,0.07
25064,5,0,0,0,0,0.4,0.07
3383,5,0,0,0,0,0.4,0.07
21246,5,0,0,0,0,0.4,0.07
10537,5,0,0,0,0,0.4,0.07
837,5,0,0,0,0,0.4,0.07
8694,5,0,0,0,0,0.4,0.07
16054,5,0,0,0,0,0.4,0.07
1740,5,0,0,0,0,0.4,0.07
32542,5,0,0,0,0,0.4,0.07
13733,5,0,0,0,0,0.4,0.07
9122,5,0,0,0,0,0.4,0.07
25652,5,0,0,0,0,0.4,0.07
31634,5,0,0,0,0,0.4,0.07
3788,5,0,0,0,0,0.4,0.07
20829,5,0,0,0,0,0.4,0.07
17965,5,0,0,0,0,0.4,0.07
14084,5,0,0,0,0,0.4,0.07
1410,5,0,0,0,0,0.4,0.07
23889,5,0,0,0,0,0.4,0.07
3472,5,0,0,0,0,0.4,0.07
6214,5,0,0,0,0,0.4,0.07
28223,5,0,0,0,0,0.4,0.07
27833,5,0,0,0,0,0.4,0.07
23318,5,0,0,0,0,0.4,0.07
17049,5,0,0,0,0,0.4,0.07
15880,5,0,0,0,0,0.4,0.07
9005,5,0,0,0,0,0.4,0.07
30195,5,0,0,0,0,0.4,0.07
3764,5,0,0,0,0,0.4,0.07
32283,5,0,0,0,0,0.4,0.07
11242,5,0,0,0,0,0.4,0.07
25459,5,0,0,0,0,0.4,0.07
2126,5,0,0,0,0,0.4,0.07
5459,5,0,0,0,0,0.4,0.07
20723,5,0,0,0,0,0.4,0.07
31872,5,0,0,0,0,0.4,0.07
26645,5,0,0,0,0,0.4,0.07
4370,5,0,0,0,0,0.4,0.07
31955,5,0,0,0,0,0.4,0.07
10396,5,0,0,0,0,0.4,0.07
969,5,0,0,0,0,0.4,0.07
19852,5,0,0,0,0,0.4,0.07
16215,5,0,0,0,0,0.4,0.07
3017,5,0,0,0,0,0.4,0.07
9358,5,0,0,0,0,0.4,0.07
17317,5,0,0,0,0,0.4,0.07
26955,5,0,0,0,0,0.4,0.07
7799,5,0,0,0,0,0.4,0.07
5206,5,0,0,0,0,0.4,0.07
29980,5,0,0,0,0,0.4,0.07
22799,5,0,0,0,0,0.4,0.07
15681,5,0,0,0,0,0.4,0.07
25350,5,0,0,0,0,0.4,0.07
9671,5,0,0,0,0,0.4,0.07
15276,5,0,0,0,0,0.4,0.07
20290,5,0,0,0,0,0.4,0.07
6911,5,0,0,0,0,0.4,0.07
6459,5,0,0,0,0,0.4,0.07
4928,5,0,0,0,0,0.4,0.07
2769,5,0,0,0,0,0.4,0.07
10372,5,0,0,0,0,0.4,0.07
7335,5,0,0,0,0,0.4,0.07
7894,5,0,0,0,0,0.4,0.07
11142,5,0,0,0,0,0.4,0.07
27500,5,0,0,0,0,0.4,0.07
8290,5,0,0,0,0,0.4,0.07
2380,5,0,0,0,0,0.4,0.07
14221,5,0,0,0,0,0.4,0.07
32287,5,0,0,0,0,0.4,0.07
5136,5,0,0,0,0,0.4,0.07
27650,5,0,0,0,0,0.4,0.07
587,5,0,0,0,0,0.4,0.07
24830,5,0,0,0,0,0.4,0.07
11289,5,0,0,0,0,0.4,0.07
10492,5,0,0,0,0,0.4,0.07
22213,5,0,0,0,0,0.4,0.07
28572,5,0,0,0,0,0.4,0.07
17924,5,0,0,0,0,0.4,0.07
5654,5,0,0,0,0,0.4,0.07
7034,5,0,0,0,0,0.4,0.07
1206,5,0,0,0,0,0.4,0.07
23140,5,0,0,0,0,0.4,0.07
30168,5,0,0,0,0,0.4,0.07
32001,5,0,0,0,0,0.4,0.07
24131,5,0,0,0,0,0.4,0.07
22221,5,0,0,0,0,0.4,0.07
8432,5,0,0,0,0,0.4,0.07
15343,5,0,0,0,0,0.4,0.07
15570,5,0,0,0,0,0.4,0.07
10899,5,0,0,0,0,0.4,0.07
26787,5,0,0,0,0,0.4,0.07
15694,5,0,0,0,0,0.4,0.07
13463,5,0,0,0,0,0.4,0.07
10564,5,0,0,0,0,0.4,0.07
3609,5,0,0,0,0,0.4,0.07
9022,5,0,0,0,0,0.4,0.07
16688,5,0,0,0,0,0.4,0.07
7930,5,0,0,0,0,0.4,0.07
32262,5,0,0,0,0,0.4,0.07
1256,5,0,0,0,0,0.4,0.07
1472,5,0,0,0,0,0.4,0.07
19757,5,0,0,0,0,0.4,0.07
13878,5,0,0,0,0,0.4,0.07
25370,5,0,0,0,0,0.4,0.07
11850,5,0,0,0,0,0.4,0.07
26046,5,0,0,0,0,0.4,0.07
12962,5,0,0,0,0,0.4,0.07
21274,5,0,0,0,0,0.4,0.07
20539,5,0,0,0,0,0.4,0.07
24601,5,0,0,0,0,0.4,0.07
29211,5,0,0,0,0,0.4,0.07
23661,5,0,0,0,0,0.4,0.07
21588,5,0,0,0,0,0.4,0.07
18445,5,0,0,0,0,0.4,0.07
30926,5,0,0,0,0,0.4,0.07
30719,5,0,0,0,0,0.4,0.07
338,5,0,0,0,0,0.4,0.07
3985,5,0,0,0,0,0.4,0.07
22378,5,0,0,0,0,0.4,0.07
3551,5,0,0,0,0,0.4,0.07
26445,5,0,0,0,0,0.4,0.07
5434,5,0,0,0,0,0.4,0.07
20265,5,0,0,0,0,0.4,0.07
20409,5,0,0,0,0,0.4,0.07
19391,5,0,0,0,0,0.4,0.07
29670,5,0,0,0,0,0.4,0.07
15898,5,0,0,0,0,0.4,0.07
2074,5,0,0,0,0,0.4,0.07
18659,5,0,0,0,0,0.4,0.07
19125,5,0,0,0,0,0.4,0.07
20735,5,0,0,0,0,0.4,0.07
17736,5,0,0,0,0,0.4,0.07
10212,5,0,0,0,0,0.4,0.07
6748,5,0,0,0,0,0.4,0.07
30290,5,0,0,0,0,0.4,0.07
19593,5,0,0,0,0,0.4,0.07
24246,5,0,0,0,0,0.4,0.07
32140,5,0,0,0,0,0.4,0.07
26928,5,0,0,0,0,0.4,0.07
23769,5,0,0,0,0,0.4,0.07
30809,5,0,0,0,0,0.4,0.07
321,5,0,0,0,0,0.4,0.07
9019,5,0,0,0,0,0.4,0.07
623,5,0,0,0,0,0.4,0.07
32332,5,0,0,0,0,0.4,0.07
25564,5,0,0,0,0,0.4,0.07
8073,5,0,0,0,0,0.4,0.07
26956,5,0,0,0,0,0.4,0.07
19861,5,0,0,0,0,0.4,0.07
152,5,0,0,0,0,0.4,0.07
992,5,0,0,0,0,0.4,0.07
18495,5,0,0,0,0,0.4,0.07
3674,5,0,0,0,0,0.4,0.07
32257,5,0,0,0,0,0.4,0.07
13344,5,0,0,0,0,0.4,0.07
14626,5,0,0,0,0,0.4,0.07
8233,5,0,0,0,0,0.4,0.07
32438,5,0,0,0,0,0.4,0.07
19144,5,0,0,0,0,0.4,0.07
13831,5,0,0,0,0,0.4,0.07
15639,5,0,0,0,0,0.4,0.07
7570,5,0,0,0,0,0.4,0.07
1611,5,0,0,0,0,0.4,0.07
8000,5,0,0,0,0,0.4,0.07
2884,5,0,0,0,0,0.4,0.07
7360,5,0,0,0,0,0.4,0.07
5518,5,0,0,0,0,0.4,0.07
6405,5,0,0,0,0,0.4,0.07
25917,5,0,0,0,0,0.4,0.07
3467,5,0,0,0,0,0.4,0.07
24318,5,0,0,0,0,0.4,0.07
24647,5,0,0,0,0,0.4,0.07
14094,5,0,0,0,0,0.4,0.07
3702,5,0,0,0,0,0.4,0.07
16369,5,0,0,0,0,0.4,0.07
29823,5,0,0,0,0,0.4,0.07
32447,5,0,0,0,0,0.4,0.07
14951,5,0,0,0,0,0.4,0.07
29373,5,0,0,0,0,0.4,0.07
7995,5,0,0,0,0,0.4,0.07
7084,5,0,0,0,0,0.4,0.07
7771,5,0,0,0,0,0.4,0.07
24544,5,0,0,0,0,0.4,0.07
5579,5,0,0,0,0,0.4,0.07
11677,5,0,0,0,0,0.4,0.07
1132,5,0,0,0,0,0.4,0.07
18634,5,0,0,0,0,0.4,0.07
4374,5,0,0,0,0,0.4,0.07
5736,5,0,0,0,0,0.4,0.07
19174,5,0,0,0,0,0.4,0.07
10894,5,0,0,0,0,0.4,0.07
