13697,5,0,0,0,0,0.4,0.07
16843,5,0,0,0,0,0.4,0.07
32298,5,0,0,0,0,0.4,0.07
28629,5,0,0,0,0,0.4,0.07
18438,5,0,0,0,0,0.4,0.07
15571,5,0,0,0,0,0.4,0.07
236,5,0,0,0,0,0.4,0.07
14923,5,0,0,0,0,0.4,0.07
32625,5,0,0,0,0,0.4,0.07
894,5,0,0,0,0,0.4,0.07
29157,5,0,0,0,0,0.4,0.07
6035,5,0,0,0,0,0.4,0.07
5205,5,0,0,0,0,0.4,0.07
18695,5,0,0,0,0,0.4,0.07
21116,5,0,0,0,0,0.4,0.07
25737,5,0,0,0,0,0.4,0.07
15246,5,0,0,0,0,0.4,0.07
11335,5,0,0,0,0,0.4,0.07
5109,5,0,0,0,0,0.4,0.07
27504,5,0,0,0,0,0.4,0.07
2943,5,0,0,0,0,0.4,0.07
9983,5,0,0,0,0,0.4,0.07
32281,5,0,0,0,0,0.4,0.07
26573,5,0,0,0,0,0.4,0.07
23538,5,0,0,0,0,0.4,0.07
650,5,0,0,0,0,0.4,0.07
22997,5,0,0,0,0,0.4,0.07
4044,5,0,0,0,0,0.4,0.07
13820,5,0,0,0,0,0.4,0.07
17709,5,0,0,0,0,0.4,0.07
1515,5,0,0,0,0,0.4,0.07
9009,5,0,0,0,0,0.4,0.07
796,5,0,0,0,0,0.4,0.07
16700,5,0,0,0,0,0.4,0.07
18804,5,0,0,0,0,0.4,0.07
13918,5,0,0,0,0,0.4,0.07
9406,5,0,0,0,0,0.4,0.07
15556,5,0,0,0,0,0.4,0.07
18092,5,0,0,0,0,0.4,0.07
29486,5,0,0,0,0,0.4,0.07
18706,5,0,0,0,0,0.4,0.07
6528,5,0,0,0,0,0.4,0.07
23816,5,0,0,0,0,0.4,0.07
19047,5,0,0,0,0,0.4,0.07
25389,5,0,0,0,0,0.4,0.07
24680,5,0,0,0,0,0.4,0.07
25165,5,0,0,0,0,0.4,0.07
17909,5,0,0,0,0,0.4,0.07
18945,5,0,0,0,0,0.4,0.07
6496,5,0,0,0,0,0.4,0.07
12920,5,0,0,0,0,0.4,0.07
15924,5,0,0,0,0,0.4,0.07
3154,5,0,0,0,0,0.4,0.07
26623,5,0,0,0,0,0.4,0.07
28947,5,0,0,0,0,0.4,0.07
31233,5,0,0,0,0,0.4,0.07
11952,5,0,0,0,0,0.4,0.07
22103,5,0,0,0,0,0.4,0.07
4261,5,0,0,0,0,0.4,0.07
20646,5,0,0,0,0,0.4,0.07
21235,5,0,0,0,0,0.4,0.07
7461,5,0,0,0,0,0.4,0.07
30659,5,0,0,0,0,0.4,0.07
21333,5,0,0,0,0,0.4,0.07
6782,5,0,0,0,0,0.4,0.07
24068,5,0,0,0,0,0.4,0.07
14949,5,0,0,0,0,0.4,0.07
25122,5,0,0,0,0,0.4,0.07
1572,5,0,0,0,0,0.4,0.07
16334,5,0,0,0,0,0.4,0.07
10444,5,0,0,0,0,0.4,0.07
28201,5,0,0,0,0,0.4,0.07
26774,5,0,0,0,0,0.4,0.07
21507,5,0,0,0,0,0.4,0.07
21604,5,0,0,0,0,0.4,0.07
12479,5,0,0,0,0,0.4,0.07
10792,5,0,0,0,0,0.4,0.07
13368,5,0,0,0,0,0.4,0.07
17870,5,0,0,0,0,0.4,0.07
14628,5,0,0,0,0,0.4,0.07
20928,5,0,0,0,0,0.4,0.07
15941,5,0,0,0,0,0.4,0.07
30533,5,0,0,0,0,0.4,0.07
13393,5,0,0,0,0,0.4,0.07
2344,5,0,0,0,0,0.4,0.07
30460,5,0,0,0,0,0.4,0.07
9872,5,0,0,0,0,0.4,0.07
7255,5,0,0,0,0,0.4,0.07
11345,5,0,0,0,0,0.4,0.07
11399,5,0,0,0,0,0.4,0.07
16122,5,0,0,0,0,0.4,0.07
28509,5,0,0,0,0,0.4,0.07
32332,5,0,0,0,0,0.4,0.07
2136,5,0,0,0,0,0.4,0.07
27665,5,0,0,0,0,0.4,0.07
921,5,0,0,0,0,0.4,0.07
20736,5,0,0,0,0,0.4,0.07
14584,5,0,0,0,0,0.4,0.07
32363,5,0,0,0,0,0.4,0.07
21968,5,0,0,0,0,0.4,0.07
9143,5,0,0,0,0,0.4,0.07
31479,5,0,0,0,0,0.4,0.07
13533,5,0,0,0,0,0.4,0.07
16238,5,0,0,0,0,0.4,0.07
30276,5,0,0,0,0,0.4,0.07
15890,5,0,0,0,0,0.4,0.07
16017,5,0,0,0,0,0.4,0.07
32440,5,0,0,0,0,0.4,0.07
847,5,0,0,0,0,0.4,0.07
22179,5,0,0,0,0,0.4,0.07
22481,5,0,0,0,0,0.4,0.07
5881,5,0,0,0,0,0.4,0.07
24792,5,0,0,0,0,0.4,0.07
5007,5,0,0,0,0,0.4,0.07
29575,5,0,0,0,0,0.4,0.07
5549,5,0,0,0,0,0.4,0.07
13984,5,0,0,0,0,0.4,0.07
1097,5,0,0,0,0,0.4,0.07
19155,5,0,0,0,0,0.4,0.07
25762,5,0,0,0,0,0.4,0.07
19946,5,0,0,0,0,0.4,0.07
5712,5,0,0,0,0,0.4,0.07
3111,5,0,0,0,0,0.4,0.07
16040,5,0,0,0,0,0.4,0.07
28428,5,0,0,0,0,0.4,0.07
9867,5,0,0,0,0,0.4,0.07
30420,5,0,0,0,0,0.4,0.07
18981,5,0,0,0,0,0.4,0.07
16510,5,0,0,0,0,0.4,0.07
5557,5,0,0,0,0,0.4,0.07
20728,5,0,0,0,0,0.4,0.07
20802,5,0,0,0,0,0.4,0.07
24737,5,0,0,0,0,0.4,0.07
15015,5,0,0,0,0,0.4,0.07
7066,5,0,0,0,0,0.4,0.07
20539,5,0,0,0,0,0.4,0.07
24213,5,0,0,0,0,0.4,0.07
10673,5,0,0,0,0,0.4,0.07
3574,5,0,0,0,0,0.4,0.07
30588,5,0,0,0,0,0.4,0.07
31079,5,0,0,0,0,0.4,0.07
10455,5,0,0,0,0,0.4,0.07
11002,5,0,0,0,0,0.4,0.07
9883,5,0,0,0,0,0.4,0.07
23678,5,0,0,0,0,0.4,0.07
24378,5,0,0,0,0,0.4,0.07
31409,5,0,0,0,0,0.4,0.07
29121,5,0,0,0,0,0.4,0.07
32574,5,0,0,0,0,0.4,0.07
17864,5,0,0,0,0,0.4,0.07
2998,5,0,0,0,0,0.4,0.07
20354,5,0,0,0,0,0.4,0.07
24380,5,0,0,0,0,0.4,0.07
11622,5,0,0,0,0,0.4,0.07
28820,5,0,0,0,0,0.4,0.07
5515,5,0,0,0,0,0.4,0.07
1646,5,0,0,0,0,0.4,0.07
672,5,0,0,0,0,0.4,0.07
4164,5,0,0,0,0,0.4,0.07
26575,5,0,0,0,0,0.4,0.07
26100,5,0,0,0,0,0.4,0.07
32377,5,0,0,0,0,0.4,0.07
586,5,0,0,0,0,0.4,0.07
20143,5,0,0,0,0,0.4,0.07
7556,5,0,0,0,0,0.4,0.07
3179,5,0,0,0,0,0.4,0.07
17543,5,0,0,0,0,0.4,0.07
31576,5,0,0,0,0,0.4,0.07
9217,5,0,0,0,0,0.4,0.07
31466,5,0,0,0,0,0.4,0.07
29283,5,0,0,0,0,0.4,0.07
21902,5,0,0,0,0,0.4,0.07
25622,5,0,0,0,0,0.4,0.07
17014,5,0,0,0,0,0.4,0.07
6575,5,0,0,0,0,0.4,0.07
27194,5,0,0,0,0,0.4,0.07
28794,5,0,0,0,0,0.4,0.07
26940,5,0,0,0,0,0.4,0.07
10472,5,0,0,0,0,0.4,0.07
6280,5,0,0,0,0,0.4,0.07
22760,5,0,0,0,0,0.4,0.07
13257,5,0,0,0,0,0.4,0.07
10790,5,0,0,0,0,0.4,0.07
30547,5,0,0,0,0,0.4,0.07
15171,5,0,0,0,0,0.4,0.07
24926,5,0,0,0,0,0.4,0.07
30383,5,0,0,0,0,0.4,0.07
21648,5,0,0,0,0,0.4,0.07
23387,5,0,0,0,0,0.4,0.07
20971,5,0,0,0,0,0.4,0.07
30146,5,0,0,0,0,0.4,0.07
17348,5,0,0,0,0,0.4,0.07
31028,5,0,0,0,0,0.4,0.07
24454,5,0,0,0,0,0.4,0.07
18119,5,0,0,0,0,0.4,0.07
14761,5,0,0,0,0,0.4,0.07
9108,5,0,0,0,0,0.4,0.07
27777,5,0,0,0,0,0.4,0.07
16540,5,0,0,0,0,0.4,0.07
29925,5,0,0,0,0,0.4,0.07
7015,5,0,0,0,0,0.4,0.07
724,5,0,0,0,0,0.4,0.07
28393,5,0,0,0,0,0.4,0.07
3250,5,0,0,0,0,0.4,0.07
32607,5,0,0,0,0,0.4,0.07
3661,5,0,0,0,0,0.4,0.07
14447,5,0,0,0,0,0.4,0.07
20608,5,0,0,0,0,0.4,0.07
17668,5,0,0,0,0,0.4,0.07
9778,5,0,0,0,0,0.4,0.07
3419,5,0,0,0,0,0.4,0.07
2451,5,0,0,0,0,0.4,0.07
31041,5,0,0,0,0,0.4,0.07
10201,5,0,0,0,0,0.4,0.07
30414,5,0,0,0,0,0.4,0.07
28828,5,0,0,0,0,0.4,0.07
18285,5,0,0,0,0,0.4,0.07
24700,5,0,0,0,0,0.4,0.07
16801,5,0,0,0,0,0.4,0.07
20368,5,0,0,0,0,0.4,0.07
30270,5,0,0,0,0,0.4,0.07
23978,5,0,0,0,0,0.4,0.07
2630,5,0,0,0,0,0.4,0.07
9994,5,0,0,0,0,0.4,0.07
24169,5,0,0,0,0,0.4,0.07
21838,5,0,0,0,0,0.4,0.07
30548,5,0,0,0,0,0.4,0.07
24676,5,0,0,0,0,0.4,0.07
13197,5,0,0,0,0,0.4,0.07
2620,5,0,0,0,0,0.4,0.07
27796,5,0,0,0,0,0.4,0.07
22882,5,0,0,0,0,0.4,0.07
5589,5,0,0,0,0,0.4,0.07
30792,5,0,0,0,0,0.4,0.07
1000,5,0,0,0,0,0.4,0.07
23189,5,0,0,0,0,0.4,0.07
10364,5,0,0,0,0,0.4,0.07
17880,5,0,0,0,0,0.4,0.07
3721,5,0,0,0,0,0.4,0.07
4150,5,0,0,0,0,0.4,0.07
30062,5,0,0,0,0,0.4,0.07
1032,5,0,0,0,0,0.4,0.07
25411,5,0,0,0,0,0.4,0.07
18920,5,0,0,0,0,0.4,0.07
15670,5,0,0,0,0,0.4,0.07
29254,5,0,0,0,0,0.4,0.07
22448,5,0,0,0,0,0.4,0.07
11429,5,0,0,0,0,0.4,0.07
5101,5,0,0,0,0,0.4,0.07
27987,5,0,0,0,0,0.4,0.07
13284,5,0,0,0,0,0.4,0.07
20144,5,0,0,0,0,0.4,0.07
16176,5,0,0,0,0,0.4,0.07
18131,5,0,0,0,0,0.4,0.07
9479,5,0,0,0,0,0.4,0.07
14179,5,0,0,0,0,0.4,0.07
9842,5,0,0,0,0,0.4,0.07
27769,5,0,0,0,0,0.4,0.07
9743,5,0,0,0,0,0.4,0.07
22175,5,0,0,0,0,0.4,0.07
9614,5,0,0,0,0,0.4,0.07
25414,5,0,0,0,0,0.4,0.07
28061,5,0,0,0,0,0.4,0.07
7720,5,0,0,0,0,0.4,0.07
11954,5,0,0,0,0,0.4,0.07
30604,5,0,0,0,0,0.4,0.07
12184,5,0,0,0,0,0.4,0.07
31976,5,0,0,0,0,0.4,0.07
10933,5,0,0,0,0,0.4,0.07
8054,5,0,0,0,0,0.4,0.07
16920,5,0,0,0,0,0.4,0.07
14641,5,0,0,0,0,0.4,0.07
23175,5,0,0,0,0,0.4,0.07
2040,5,0,0,0,0,0.4,0.07
5985,5,0,0,0,0,0.4,0.07
21581,5,0,0,0,0,0.4,0.07
11569,5,0,0,0,0,0.4,0.07
22913,5,0,0,0,0,0.4,0.07
15383,5,0,0,0,0,0.4,0.07
17432,5,0,0,0,0,0.4,0.07
11856,5,0,0,0,0,0.4,0.07
30638,5,0,0,0,0,0.4,0.07
10552,5,0,0,0,0,0.4,0.07
674,5,0,0,0,0,0.4,0.07
3975,5,0,0,0,0,0.4,0.07
5799,5,0,0,0,0,0.4,0.07
24500,5,0,0,0,0,0.4,0.07
15047,5,0,0,0,0,0.4,0.07
25391,5,0,0,0,0,0.4,0.07
24629,5,0,0,0,0,0.4,0.07
6148,5,0,0,0,0,0.4,0.07
6877,5,0,0,0,0,0.4,0.07
28099,5,0,0,0,0,0.4,0.07
19194,5,0,0,0,0,0.4,0.07
17947,5,0,0,0,0,0.4,0.07
15897,5,0,0,0,0,0.4,0.07
9271,5,0,0,0,0,0.4,0.07
25725,5,0,0,0,0,0.4,0.07
4563,5,0,0,0,0,0.4,0.07
12355,5,0,0,0,0,0.4,0.07
5084,5,0,0,0,0,0.4,0.07
11688,5,0,0,0,0,0.4,0.07
3933,5,0,0,0,0,0.4,0.07
4614,5,0,0,0,0,0.4,0.07
14214,5,0,0,0,0,0.4,0.07
11083,5,0,0,0,0,0.4,0.07
32154,5,0,0,0,0,0.4,0.07
20698,5,0,0,0,0,0.4,0.07
26526,5,0,0,0,0,0.4,0.07
7628,5,0,0,0,0,0.4,0.07
32606,5,0,0,0,0,0.4,0.07
29447,5,0,0,0,0,0.4,0.07
10202,5,0,0,0,0,0.4,0.07
22711,5,0,0,0,0,0.4,0.07
23726,5,0,0,0,0,0.4,0.07
16740,5,0,0,0,0,0.4,0.07
15035,5,0,0,0,0,0.4,0.07
5904,5,0,0,0,0,0.4,0.07
9313,5,0,0,0,0,0.4,0.07
24425,5,0,0,0,0,0.4,0.07
572,5,0,0,0,0,0.4,0.07
23477,5,0,0,0,0,0.4,0.07
14858,5,0,0,0,0,0.4,0.07
20185,5,0,0,0,0,0.4,0.07
18707,5,0,0,0,0,0.4,0.07
13107,5,0,0,0,0,0.4,0.07
18730,5,0,0,0,0,0.4,0.07
2680,5,0,0,0,0,0.4,0.07
16044,5,0,0,0,0,0.4,0.07
16305,5,0,0,0,0,0.4,0.07
1163,5,0,0,0,0,0.4,0.07
27403,5,0,0,0,0,0.4,0.07
9085,5,0,0,0,0,0.4,0.07
25874,5,0,0,0,0,0.4,0.07
27273,5,0,0,0,0,0.4,0.07
3525,5,0,0,0,0,0.4,0.07
14445,5,0,0,0,0,0.4,0.07
21577,5,0,0,0,0,0.4,0.07
16725,5,0,0,0,0,0.4,0.07
8483,5,0,0,0,0,0.4,0.07
6597,5,0,0,0,0,0.4,0.07
18089,5,0,0,0,0,0.4,0.07
20362,5,0,0,0,0,0.4,0.07
31820,5,0,0,0,0,0.4,0.07
28160,5,0,0,0,0,0.4,0.07
2878,5,0,0,0,0,0.4,0.07
17492,5,0,0,0,0,0.4,0.07
28713,5,0,0,0,0,0.4,0.07
11585,5,0,0,0,0,0.4,0.07
26490,5,0,0,0,0,0.4,0.07
17202,5,0,0,0,0,0.4,0.07
15663,5,0,0,0,0,0.4,0.07
21146,5,0,0,0,0,0.4,0.07
252,5,0,0,0,0,0.4,0.07
6381,5,0,0,0,0,0.4,0.07
32310,5,0,0,0,0,0.4,0.07
2043,5,0,0,0,0,0.4,0.07
17002,5,0,0,0,0,0.4,0.07
6287,5,0,0,0,0,0.4,0.07
2793,5,0,0,0,0,0.4,0.07
21778,5,0,0,0,0,0.4,0.07
3722,5,0,0,0,0,0.4,0.07
13093,5,0,0,0,0,0.4,0.07
3486,5,0,0,0,0,0.4,0.07
5129,5,0,0,0,0,0.4,0.07
783,5,0,0,0,0,0.4,0.07
18411,5,0,0,0,0,0.4,0.07
2156,5,0,0,0,0,0.4,0.07
18534,5,0,0,0,0,0.4,0.07
28667,5,0,0,0,0,0.4,0.07
1156,5,0,0,0,0,0.4,0.07
22544,5,0,0,0,0,0.4,0.07
18617,5,0,0,0,0,0.4,0.07
30173,5,0,0,0,0,0.4,0.07
16696,5,0,0,0,0,0.4,0.07
28606,5,0,0,0,0,0.4,0.07
30920,5,0,0,0,0,0.4,0.07
4070,5,0,0,0,0,0.4,0.07
6753,5,0,0,0,0,0.4,0.07
1925,5,0,0,0,0,0.4,0.07
5224,5,0,0,0,0,0.4,0.07
8740,5,0,0,0,0,0.4,0.07
32712,5,0,0,0,0,0.4,0.07
729,5,0,0,0,0,0.4,0.07
31157,5,0,0,0,0,0.4,0.07
7337,5,0,0,0,0,0.4,0.07
23492,5,0,0,0,0,0.4,0.07
25574,5,0,0,0,0,0.4,0.07
16662,5,0,0,0,0,0.4,0.07
16617,5,0,0,0,0,0.4,0.07
30610,5,0,0,0,0,0.4,0.07
25206,5,0,0,0,0,0.4,0.07
30820,5,0,0,0,0,0.4,0.07
19286,5,0,0,0,0,0.4,0.07
4970,5,0,0,0,0,0.4,0.07
14472,5,0,0,0,0,0.4,0.07
28691,5,0,0,0,0,0.4,0.07
28277,5,0,0,0,0,0.4,0.07
17428,5,0,0,0,0,0.4,0.07
12102,5,0,0,0,0,0.4,0.07
30663,5,0,0,0,0,0.4,0.07
17160,5,0,0,0,0,0.4,0.07
22416,5,0,0,0,0,0.4,0.07
11623,5,0,0,0,0,0.4,0.07
30428,5,0,0,0,0,0.4,0.07
15811,5,0,0,0,0,0.4,0.07
18978,5,0,0,0,0,0.4,0.07
9862,5,0,0,0,0,0.4,0.07
1354,5,0,0,0,0,0.4,0.07
5309,5,0,0,0,0,0.4,0.07
3412,5,0,0,0,0,0.4,0.07
14460,5,0,0,0,0,0.4,0.07
22369,5,0,0,0,0,0.4,0.07
3452,5,0,0,0,0,0.4,0.07
27331,5,0,0,0,0,0.4,0.07
28457,5,0,0,0,0,0.4,0.07
28210,5,0,0,0,0,0.4,0.07
13564,5,0,0,0,0,0.4,0.07
14849,5,0,0,0,0,0.4,0.07
7909,5,0,0,0,0,0.4,0.07
8655,5,0,0,0,0,0.4,0.07
5002,5,0,0,0,0,0.4,0.07
16265,5,0,0,0,0,0.4,0.07
5842,5,0,0,0,0,0.4,0.07
13816,5,0,0,0,0,0.4,0.07
17337,5,0,0,0,0,0.4,0.07
6173,5,0,0,0,0,0.4,0.07
15116,5,0,0,0,0,0.4,0.07
3385,5,0,0,0,0,0.4,0.07
10122,5,0,0,0,0,0.4,0.07
17241,5,0,0,0,0,0.4,0.07
12823,5,0,0,0,0,0.4,0.07
9263,5,0,0,0,0,0.4,0.07
30754,5,0,0,0,0,0.4,0.07
18343,5,0,0,0,0,0.4,0.07
13172,5,0,0,0,0,0.4,0.07
24914,5,0,0,0,0,0.4,0.07
30608,5,0,0,0,0,0.4,0.07
30166,5,0,0,0,0,0.4,0.07
15321,5,0,0,0,0,0.4,0.07
11651,5,0,0,0,0,0.4,0.07
11428,5,0,0,0,0,0.4,0.07
16124,5,0,0,0,0,0.4,0.07
706,5,0,0,0,0,0.4,0.07
14282,5,0,0,0,0,0.4,0.07
18180,5,0,0,0,0,0.4,0.07
6044,5,0,0,0,0,0.4,0.07
17962,5,0,0,0,0,0.4,0.07
12039,5,0,0,0,0,0.4,0.07
29975,5,0,0,0,0,0.4,0.07
18462,5,0,0,0,0,0.4,0.07
17917,5,0,0,0,0,0.4,0.07
5426,5,0,0,0,0,0.4,0.07
9713,5,0,0,0,0,0.4,0.07
12974,5,0,0,0,0,0.4,0.07
23136,5,0,0,0,0,0.4,0.07
3007,5,0,0,0,0,0.4,0.07
13225,5,0,0,0,0,0.4,0.07
1352,5,0,0,0,0,0.4,0.07
22308,5,0,0,0,0,0.4,0.07
9698,5,0,0,0,0,0.4,0.07
17229,5,0,0,0,0,0.4,0.07
29938,5,0,0,0,0,0.4,0.07
17448,5,0,0,0,0,0.4,0.07
21386,5,0,0,0,0,0.4,0.07
14231,5,0,0,0,0,0.4,0.07
5368,5,0,0,0,0,0.4,0.07
1743,5,0,0,0,0,0.4,0.07
12710,5,0,0,0,0,0.4,0.07
6925,5,0,0,0,0,0.4,0.07
19379,5,0,0,0,0,0.4,0.07
23884,5,0,0,0,0,0.4,0.07
24878,5,0,0,0,0,0.4,0.07
24974,5,0,0,0,0,0.4,0.07
13184,5,0,0,0,0,0.4,0.07
31766,5,0,0,0,0,0.4,0.07
6629,5,0,0,0,0,0.4,0.07
5953,5,0,0,0,0,0.4,0.07
4917,5,0,0,0,0,0.4,0.07
24523,5,0,0,0,0,0.4,0.07
19126,5,0,0,0,0,0.4,0.07
18894,5,0,0,0,0,0.4,0.07
22665,5,0,0,0,0,0.4,0.07
31252,5,0,0,0,0,0.4,0.07
29998,5,0,0,0,0,0.4,0.07
13409,5,0,0,0,0,0.4,0.07
23191,5,0,0,0,0,0.4,0.07
25132,5,0,0,0,0,0.4,0.07
6007,5,0,0,0,0,0.4,0.07
7420,5,0,0,0,0,0.4,0.07
26349,5,0,0,0,0,0.4,0.07
2815,5,0,0,0,0,0.4,0.07
14588,5,0,0,0,0,0.4,0.07
12667,5,0,0,0,0,0.4,0.07
27017,5,0,0,0,0,0.4,0.07
23683,5,0,0,0,0,0.4,0.07
22618,5,0,0,0,0,0.4,0.07
16673,5,0,0,0,0,0.4,0.07
3586,5,0,0,0,0,0.4,0.07
29603,5,0,0,0,0,0.4,0.07
22590,5,0,0,0,0,0.4,0.07
3002,5,0,0,0,0,0.4,0.07
16716,5,0,0,0,0,0.4,0.07
15377,5,0,0,0,0,0.4,0.07
23626,5,0,0,0,0,0.4,0.07
675,5,0,0,0,0,0.4,0.07
24514,5,0,0,0,0,0.4,0.07
15869,5,0,0,0,0,0.4,0.07
4420,5,0,0,0,0,0.4,0.07
12492,5,0,0,0,0,0.4,0.07
13601,5,0,0,0,0,0.4,0.07
24059,5,0,0,0,0,0.4,0.07
7521,5,0,0,0,0,0.4,0.07
30093,5,0,0,0,0,0.4,0.07
23328,5,0,0,0,0,0.4,0.07
15475,5,0,0,0,0,0.4,0.07
28809,5,0,0,0,0,0.4,0.07
31180,5,0,0,0,0,0.4,0.07
29007,5,0,0,0,0,0.4,0.07
10215,5,0,0,0,0,0.4,0.07
25461,5,0,0,0,0,0.4,0.07
4699,5,0,0,0,0,0.4,0.07
2508,5,0,0,0,0,0.4,0.07
11896,5,0,0,0,0,0.4,0.07
17669,5,0,0,0,0,0.4,0.07
6673,5,0,0,0,0,0.4,0.07
12499,5,0,0,0,0,0.4,0.07
8846,5,0,0,0,0,0.4,0.07
2141,5,0,0,0,0,0.4,0.07
17949,5,0,0,0,0,0.4,0.07
19809,5,0,0,0,0,0.4,0.07
27624,5,0,0,0,0,0.4,0.07
30467,5,0,0,0,0,0.4,0.07
1116,5,0,0,0,0,0.4,0.07
25740,5,0,0,0,0,0.4,0.07
26150,5,0,0,0,0,0.4,0.07
28223,5,0,0,0,0,0.4,0.07
27398,5,0,0,0,0,0.4,0.07
25558,5,0,0,0,0,0.4,0.07
12706,5,0,0,0,0,0.4,0.07
15412,5,0,0,0,0,0.4,0.07
5435,5,0,0,0,0,0.4,0.07
21155,5,0,0,0,0,0.4,0.07
5114,5,0,0,0,0,0.4,0.07
15999,5,0,0,0,0,0.4,0.07
23911,5,0,0,0,0,0.4,0.07
22040,5,0,0,0,0,0.4,0.07
22684,5,0,0,0,0,0.4,0.07
25316,5,0,0,0,0,0.4,0.07
25817,5,0,0,0,0,0.4,0.07
28202,5,0,0,0,0,0.4,0.07
13053,5,0,0,0,0,0.4,0.07
17923,5,0,0,0,0,0.4,0.07
17063,5,0,0,0,0,0.4,0.07
11098,5,0,0,0,0,0.4,0.07
18474,5,0,0,0,0,0.4,0.07
23876,5,0,0,0,0,0.4,0.07
5484,5,0,0,0,0,0.4,0.07
23671,5,0,0,0,0,0.4,0.07
6389,5,0,0,0,0,0.4,0.07
19664,5,0,0,0,0,0.4,0.07
10270,5,0,0,0,0,0.4,0.07
20586,5,0,0,0,0,0.4,0.07
5371,5,0,0,0,0,0.4,0.07
30393,5,0,0,0,0,0.4,0.07
1639,5,0,0,0,0,0.4,0.07
9668,5,0,0,0,0,0.4,0.07
19788,5,0,0,0,0,0.4,0.07
13479,5,0,0,0,0,0.4,0.07
14622,5,0,0,0,0,0.4,0.07
17115,5,0,0,0,0,0.4,0.07
30709,5,0,0,0,0,0.4,0.07
589,5,0,0,0,0,0.4,0.07
2411,5,0,0,0,0,0.4,0.07
3430,5,0,0,0,0,0.4,0.07
13371,5,0,0,0,0,0.4,0.07
5658,5,0,0,0,0,0.4,0.07
30436,5,0,0,0,0,0.4,0.07
29586,5,0,0,0,0,0.4,0.07
17336,5,0,0,0,0,0.4,0.07
29597,5,0,0,0,0,0.4,0.07
18586,5,0,0,0,0,0.4,0.07
27740,5,0,0,0,0,0.4,0.07
31518,5,0,0,0,0,0.4,0.07
5822,5,0,0,0,0,0.4,0.07
29245,5,0,0,0,0,0.4,0.07
12362,5,0,0,0,0,0.4,0.07
10391,5,0,0,0,0,0.4,0.07
6903,5,0,0,0,0,0.4,0.07
10384,5,0,0,0,0,0.4,0.07
22954,5,0,0,0,0,0.4,0.07
4170,5,0,0,0,0,0.4,0.07
18827,5,0,0,0,0,0.4,0.07
13863,5,0,0,0,0,0.4,0.07
25830,5,0,0,0,0,0.4,0.07
23647,5,0,0,0,0,0.4,0.07
3944,5,0,0,0,0,0.4,0.07
8180,5,0,0,0,0,0.4,0.07
5466,5,0,0,0,0,0.4,0.07
31199,5,0,0,0,0,0.4,0.07
17898,5,0,0,0,0,0.4,0.07
27944,5,0,0,0,0,0.4,0.07
20261,5,0,0,0,0,0.4,0.07
23458,5,0,0,0,0,0.4,0.07
15242,5,0,0,0,0,0.4,0.07
11117,5,0,0,0,0,0.4,0.07
7748,5,0,0,0,0,0.4,0.07
9476,5,0,0,0,0,0.4,0.07
8046,5,0,0,0,0,0.4,0.07
23222,5,0,0,0,0,0.4,0.07
25019,5,0,0,0,0,0.4,0.07
5407,5,0,0,0,0,0.4,0.07
2293,5,0,0,0,0,0.4,0.07
15673,5,0,0,0,0,0.4,0.07
3792,5,0,0,0,0,0.4,0.07
12177,5,0,0,0,0,0.4,0.07
27622,5,0,0,0,0,0.4,0.07
19497,5,0,0,0,0,0.4,0.07
9500,5,0,0,0,0,0.4,0.07
3829,5,0,0,0,0,0.4,0.07
26294,5,0,0,0,0,0.4,0.07
20088,5,0,0,0,0,0.4,0.07
7368,5,0,0,0,0,0.4,0.07
29992,5,0,0,0,0,0.4,0.07
2494,5,0,0,0,0,0.4,0.07
18967,5,0,0,0,0,0.4,0.07
26690,5,0,0,0,0,0.4,0.07
26254,5,0,0,0,0,0.4,0.07
3686,5,0,0,0,0,0.4,0.07
1568,5,0,0,0,0,0.4,0.07
21315,5,0,0,0,0,0.4,0.07
22437,5,0,0,0,0,0.4,0.07
31688,5,0,0,0,0,0.4,0.07
5408,5,0,0,0,0,0.4,0.07
21217,5,0,0,0,0,0.4,0.07
10061,5,0,0,0,0,0.4,0.07
31637,5,0,0,0,0,0.4,0.07
9412,5,0,0,0,0,0.4,0.07
2501,5,0,0,0,0,0.4,0.07
16575,5,0,0,0,0,0.4,0.07
19490,5,0,0,0,0,0.4,0.07
22620,5,0,0,0,0,0.4,0.07
3726,5,0,0,0,0,0.4,0.07
3011,5,0,0,0,0,0.4,0.07
27235,5,0,0,0,0,0.4,0.07
30122,5,0,0,0,0,0.4,0.07
29679,5,0,0,0,0,0.4,0.07
24210,5,0,0,0,0,0.4,0.07
3969,5,0,0,0,0,0.4,0.07
24844,5,0,0,0,0,0.4,0.07
24403,5,0,0,0,0,0.4,0.07
2555,5,0,0,0,0,0.4,0.07
18952,5,0,0,0,0,0.4,0.07
30784,5,0,0,0,0,0.4,0.07
9811,5,0,0,0,0,0.4,0.07
18268,5,0,0,0,0,0.4,0.07
11078,5,0,0,0,0,0.4,0.07
8454,5,0,0,0,0,0.4,0.07
28647,5,0,0,0,0,0.4,0.07
16345,5,0,0,0,0,0.4,0.07
10864,5,0,0,0,0,0.4,0.07
3987,5,0,0,0,0,0.4,0.07
17435,5,0,0,0,0,0.4,0.07
24710,5,0,0,0,0,0.4,0.07
7141,5,0,0,0,0,0.4,0.07
23419,5,0,0,0,0,0.4,0.07
32098,5,0,0,0,0,0.4,0.07
