14283803080,5,0,0,0,0,0.435,0.0175,50,6952
4986367,5,0,0,0,0,0.435,0.0175,50,6953
8155011547,5,0,0,0,0,0.435,0.0175,50,6954
16658040592,5,0,0,0,0,0.435,0.0175,50,6955
15676064319,5,0,0,0,0,0.435,0.0175,50,6956
4629201961,5,0,0,0,0,0.435,0.0175,50,6957
13742426671,5,0,0,0,0,0.435,0.0175,50,6958
3088555814,5,0,0,0,0,0.435,0.0175,50,6959
5229569863,5,0,0,0,0,0.435,0.0175,50,6960
8190263837,5,0,0,0,0,0.435,0.0175,50,6961
5599411872,5,0,0,0,0,0.435,0.0175,50,6962
6537730937,5,0,0,0,0,0.435,0.0175,50,6963
436338494,5,0,0,0,0,0.435,0.0175,50,6964
12541739919,5,0,0,0,0,0.435,0.0175,50,6965
1078492218,5,0,0,0,0,0.435,0.0175,50,6966
9609172948,5,0,0,0,0,0.435,0.0175,50,6967
6301882982,5,0,0,0,0,0.435,0.0175,50,6968
16788096685,5,0,0,0,0,0.435,0.0175,50,6969
5911238556,5,0,0,0,0,0.435,0.0175,50,6970
8181837117,5,0,0,0,0,0.435,0.0175,50,6971
7944501465,5,0,0,0,0,0.435,0.0175,50,6972
262688544,5,0,0,0,0,0.435,0.0175,50,6973
1696277612,5,0,0,0,0,0.435,0.0175,50,6974
5060114180,5,0,0,0,0,0.435,0.0175,50,6975
5437136861,5,0,0,0,0,0.435,0.0175,50,6976
13027256203,5,0,0,0,0,0.435,0.0175,50,6977
8175284204,5,0,0,0,0,0.435,0.0175,50,6978
14805802605,5,0,0,0,0,0.435,0.0175,50,6979
9241045022,5,0,0,0,0,0.435,0.0175,50,6980
6356865851,5,0,0,0,0,0.435,0.0175,50,6981
9510570945,5,0,0,0,0,0.435,0.0175,50,6982
16707982432,5,0,0,0,0,0.435,0.0175,50,6983
10612530641,5,0,0,0,0,0.435,0.0175,50,6984
6135148206,5,0,0,0,0,0.435,0.0175,50,6985
10796635545,5,0,0,0,0,0.435,0.0175,50,6986
2241051278,5,0,0,0,0,0.435,0.0175,50,6987
14474756079,5,0,0,0,0,0.435,0.0175,50,6988
4838923681,5,0,0,0,0,0.435,0.0175,50,6989
15752553057,5,0,0,0,0,0.435,0.0175,50,6990
2530410722,5,0,0,0,0,0.435,0.0175,50,6991
10557161362,5,0,0,0,0,0.435,0.0175,50,6992
2079320209,5,0,0,0,0,0.435,0.0175,50,6993
1552595573,5,0,0,0,0,0.435,0.0175,50,6994
15579620603,5,0,0,0,0,0.435,0.0175,50,6995
10125048614,5,0,0,0,0,0.435,0.0175,50,6996
15430732884,5,0,0,0,0,0.435,0.0175,50,6997
12228002807,5,0,0,0,0,0.435,0.0175,50,6998
629634407,5,0,0,0,0,0.435,0.0175,50,6999
11914426990,5,0,0,0,0,0.435,0.0175,60,7000
13127688053,5,0,0,0,0,0.435,0.0175,60,7001
10655237709,5,0,0,0,0,0.435,0.0175,60,7002
15768583072,5,0,0,0,0,0.435,0.0175,60,7003
1186927518,5,0,0,0,0,0.435,0.0175,60,7004
12628944015,5,0,0,0,0,0.435,0.0175,60,7005
12165039815,5,0,0,0,0,0.435,0.0175,60,7006
12723078543,5,0,0,0,0,0.435,0.0175,60,7007
13917767772,5,0,0,0,0,0.435,0.0175,60,7008
3814566618,5,0,0,0,0,0.435,0.0175,60,7009
2102878575,5,0,0,0,0,0.435,0.0175,60,7010
5850595668,5,0,0,0,0,0.435,0.0175,60,7011
14940963673,5,0,0,0,0,0.435,0.0175,60,7012
6096517722,5,0,0,0,0,0.435,0.0175,60,7013
3343851364,5,0,0,0,0,0.435,0.0175,60,7014
7809244728,5,0,0,0,0,0.435,0.0175,60,7015
15865773970,5,0,0,0,0,0.435,0.0175,60,7016
10396430567,5,0,0,0,0,0.435,0.0175,60,7017
10158245504,5,0,0,0,0,0.435,0.0175,60,7018
7712231971,5,0,0,0,0,0.435,0.0175,60,7019
15677181233,5,0,0,0,0,0.435,0.0175,60,7020
4296926993,5,0,0,0,0,0.435,0.0175,60,7021
5260009274,5,0,0,0,0,0.435,0.0175,60,7022
8101538332,5,0,0,0,0,0.435,0.0175,60,7023
9056270242,5,0,0,0,0,0.435,0.0175,60,7024
286438340,5,0,0,0,0,0.435,0.0175,60,7025
12065166743,5,0,0,0,0,0.435,0.0175,60,7026
781754239,5,0,0,0,0,0.435,0.0175,60,7027
1245219811,5,0,0,0,0,0.435,0.0175,60,7028
11281723802,5,0,0,0,0,0.435,0.0175,60,7029
15986904185,5,0,0,0,0,0.435,0.0175,60,7030
8551872972,5,0,0,0,0,0.435,0.0175,60,7031
15704147386,5,0,0,0,0,0.435,0.0175,60,7032
6381721877,5,0,0,0,0,0.435,0.0175,60,7033
2305226634,5,0,0,0,0,0.435,0.0175,60,7034
12983543201,5,0,0,0,0,0.435,0.0175,60,7035
13119592756,5,0,0,0,0,0.435,0.0175,60,7036
957305856,5,0,0,0,0,0.435,0.0175,60,7037
2518487545,5,0,0,0,0,0.435,0.0175,60,7038
12958739119,5,0,0,0,0,0.435,0.0175,60,7039
2606646059,5,0,0,0,0,0.435,0.0175,60,7040
7211129921,5,0,0,0,0,0.435,0.0175,60,7041
12320221381,5,0,0,0,0,0.435,0.0175,60,7042
6892033643,5,0,0,0,0,0.435,0.0175,60,7043
14951313206,5,0,0,0,0,0.435,0.0175,60,7044
15844837283,5,0,0,0,0,0.435,0.0175,60,7045
334572306,5,0,0,0,0,0.435,0.0175,60,7046
6335866536,5,0,0,0,0,0.435,0.0175,60,7047
15433570072,5,0,0,0,0,0.435,0.0175,60,7048
2733166949,5,0,0,0,0,0.435,0.0175,60,7049
17071582664,5,0,0,0,0,0.435,0.0175,60,7050
15034789511,5,0,0,0,0,0.435,0.0175,60,7051
8147916527,5,0,0,0,0,0.435,0.0175,60,7052
5785301883,5,0,0,0,0,0.435,0.0175,60,7053
11358774755,5,0,0,0,0,0.435,0.0175,60,7054
6387154586,5,0,0,0,0,0.435,0.0175,60,7055
865497106,5,0,0,0,0,0.435,0.0175,60,7056
11972224389,5,0,0,0,0,0.435,0.0175,60,7057
112367542,5,0,0,0,0,0.435,0.0175,60,7058
16000333811,5,0,0,0,0,0.435,0.0175,60,7059
9258136735,5,0,0,0,0,0.435,0.0175,60,7060
1370539487,5,0,0,0,0,0.435,0.0175,60,7061
702348391,5,0,0,0,0,0.435,0.0175,60,7062
6718656044,5,0,0,0,0,0.435,0.0175,60,7063
9437710004,5,0,0,0,0,0.435,0.0175,60,7064
14743679085,5,0,0,0,0,0.435,0.0175,60,7065
16605159662,5,0,0,0,0,0.435,0.0175,60,7066
15024399133,5,0,0,0,0,0.435,0.0175,60,7067
9878338017,5,0,0,0,0,0.435,0.0175,60,7068
13757118380,5,0,0,0,0,0.435,0.0175,60,7069
15423951272,5,0,0,0,0,0.435,0.0175,60,7070
15740409314,5,0,0,0,0,0.435,0.0175,60,7071
13264332129,5,0,0,0,0,0.435,0.0175,60,7072
8625754983,5,0,0,0,0,0.435,0.0175,60,7073
11645061917,5,0,0,0,0,0.435,0.0175,60,7074
13450843867,5,0,0,0,0,0.435,0.0175,60,7075
2503189428,5,0,0,0,0,0.435,0.0175,60,7076
4862809844,5,0,0,0,0,0.435,0.0175,60,7077
9170585790,5,0,0,0,0,0.435,0.0175,60,7078
4372349764,5,0,0,0,0,0.435,0.0175,60,7079
14770081216,5,0,0,0,0,0.435,0.0175,60,7080
10643157121,5,0,0,0,0,0.435,0.0175,60,7081
12756799631,5,0,0,0,0,0.435,0.0175,60,7082
13240959347,5,0,0,0,0,0.435,0.0175,60,7083
7554812575,5,0,0,0,0,0.435,0.0175,60,7084
13205120641,5,0,0,0,0,0.435,0.0175,60,7085
1097928628,5,0,0,0,0,0.435,0.0175,60,7086
11111999284,5,0,0,0,0,0.435,0.0175,60,7087
4242207757,5,0,0,0,0,0.435,0.0175,60,7088
2455226752,5,0,0,0,0,0.435,0.0175,60,7089
16499245168,5,0,0,0,0,0.435,0.0175,60,7090
1080194233,5,0,0,0,0,0.435,0.0175,60,7091
12688213820,5,0,0,0,0,0.435,0.0175,60,7092
11292432954,5,0,0,0,0,0.435,0.0175,60,7093
14729173911,5,0,0,0,0,0.435,0.0175,60,7094
9100993626,5,0,0,0,0,0.435,0.0175,60,7095
2015602353,5,0,0,0,0,0.435,0.0175,60,7096
5133697839,5,0,0,0,0,0.435,0.0175,60,7097
9576833838,5,0,0,0,0,0.435,0.0175,60,7098
15836275552,5,0,0,0,0,0.435,0.0175,60,7099
13228980391,5,0,0,0,0,0.435,0.0175,70,7100
9610921959,5,0,0,0,0,0.435,0.0175,70,7101
12458285019,5,0,0,0,0,0.435,0.0175,70,7102
13199725495,5,0,0,0,0,0.435,0.0175,70,7103
12698731144,5,0,0,0,0,0.435,0.0175,70,7104
12291286474,5,0,0,0,0,0.435,0.0175,70,7105
1302352994,5,0,0,0,0,0.435,0.0175,70,7106
12590701319,5,0,0,0,0,0.435,0.0175,70,7107
3759554006,5,0,0,0,0,0.435,0.0175,70,7108
5069537766,5,0,0,0,0,0.435,0.0175,70,7109
10995833824,5,0,0,0,0,0.435,0.0175,70,7110
4016623603,5,0,0,0,0,0.435,0.0175,70,7111
1148348256,5,0,0,0,0,0.435,0.0175,70,7112
4553600214,5,0,0,0,0,0.435,0.0175,70,7113
8952306557,5,0,0,0,0,0.435,0.0175,70,7114
4679017331,5,0,0,0,0,0.435,0.0175,70,7115
5800469226,5,0,0,0,0,0.435,0.0175,70,7116
1895900964,5,0,0,0,0,0.435,0.0175,70,7117
17054501759,5,0,0,0,0,0.435,0.0175,70,7118
1125201903,5,0,0,0,0,0.435,0.0175,70,7119
10565424679,5,0,0,0,0,0.435,0.0175,70,7120
13040328683,5,0,0,0,0,0.435,0.0175,70,7121
10212124321,5,0,0,0,0,0.435,0.0175,70,7122
16964586269,5,0,0,0,0,0.435,0.0175,70,7123
7681371192,5,0,0,0,0,0.435,0.0175,70,7124
14313063555,5,0,0,0,0,0.435,0.0175,70,7125
4641180586,5,0,0,0,0,0.435,0.0175,70,7126
3031762068,5,0,0,0,0,0.435,0.0175,70,7127
3959035888,5,0,0,0,0,0.435,0.0175,70,7128
7850473815,5,0,0,0,0,0.435,0.0175,70,7129
11029540377,5,0,0,0,0,0.435,0.0175,70,7130
10300888581,5,0,0,0,0,0.435,0.0175,70,7131
13051821783,5,0,0,0,0,0.435,0.0175,70,7132
2082288434,5,0,0,0,0,0.435,0.0175,70,7133
8465393825,5,0,0,0,0,0.435,0.0175,70,7134
2097333266,5,0,0,0,0,0.435,0.0175,70,7135
13396111911,5,0,0,0,0,0.435,0.0175,70,7136
7719879750,5,0,0,0,0,0.435,0.0175,70,7137
3467584256,5,0,0,0,0,0.435,0.0175,70,7138
1115946481,5,0,0,0,0,0.435,0.0175,70,7139
9152087204,5,0,0,0,0,0.435,0.0175,70,7140
3855239301,5,0,0,0,0,0.435,0.0175,70,7141
15316181184,5,0,0,0,0,0.435,0.0175,70,7142
93467541,5,0,0,0,0,0.435,0.0175,70,7143
13379334325,5,0,0,0,0,0.435,0.0175,70,7144
5269206046,5,0,0,0,0,0.435,0.0175,70,7145
15758153404,5,0,0,0,0,0.435,0.0175,70,7146
10643677431,5,0,0,0,0,0.435,0.0175,70,7147
16463523632,5,0,0,0,0,0.435,0.0175,70,7148
1545614420,5,0,0,0,0,0.435,0.0175,70,7149
14823304645,5,0,0,0,0,0.435,0.0175,70,7150
2990136126,5,0,0,0,0,0.435,0.0175,70,7151
7423236262,5,0,0,0,0,0.435,0.0175,70,7152
9085080114,5,0,0,0,0,0.435,0.0175,70,7153
5083411658,5,0,0,0,0,0.435,0.0175,70,7154
4517700181,5,0,0,0,0,0.435,0.0175,70,7155
13266943715,5,0,0,0,0,0.435,0.0175,70,7156
12068776000,5,0,0,0,0,0.435,0.0175,70,7157
12930480844,5,0,0,0,0,0.435,0.0175,70,7158
3344696932,5,0,0,0,0,0.435,0.0175,70,7159
9431572517,5,0,0,0,0,0.435,0.0175,70,7160
11660696071,5,0,0,0,0,0.435,0.0175,70,7161
5457185033,5,0,0,0,0,0.435,0.0175,70,7162
5852425021,5,0,0,0,0,0.435,0.0175,70,7163
1690926792,5,0,0,0,0,0.435,0.0175,70,7164
14652461037,5,0,0,0,0,0.435,0.0175,70,7165
11411961482,5,0,0,0,0,0.435,0.0175,70,7166
10473111695,5,0,0,0,0,0.435,0.0175,70,7167
5003117850,5,0,0,0,0,0.435,0.0175,70,7168
7257028718,5,0,0,0,0,0.435,0.0175,70,7169
8563412693,5,0,0,0,0,0.435,0.0175,70,7170
3400473137,5,0,0,0,0,0.435,0.0175,70,7171
1125300810,5,0,0,0,0,0.435,0.0175,70,7172
13426672870,5,0,0,0,0,0.435,0.0175,70,7173
5741936148,5,0,0,0,0,0.435,0.0175,70,7174
3813811850,5,0,0,0,0,0.435,0.0175,70,7175
7079986973,5,0,0,0,0,0.435,0.0175,70,7176
2305277578,5,0,0,0,0,0.435,0.0175,70,7177
17062068577,5,0,0,0,0,0.435,0.0175,70,7178
12019904839,5,0,0,0,0,0.435,0.0175,70,7179
16347237519,5,0,0,0,0,0.435,0.0175,70,7180
6066571673,5,0,0,0,0,0.435,0.0175,70,7181
13062334368,5,0,0,0,0,0.435,0.0175,70,7182
5818108843,5,0,0,0,0,0.435,0.0175,70,7183
14520419057,5,0,0,0,0,0.435,0.0175,70,7184
5454553660,5,0,0,0,0,0.435,0.0175,70,7185
3387390439,5,0,0,0,0,0.435,0.0175,70,7186
15247488006,5,0,0,0,0,0.435,0.0175,70,7187
16582301795,5,0,0,0,0,0.435,0.0175,70,7188
2098337304,5,0,0,0,0,0.435,0.0175,70,7189
7735700033,5,0,0,0,0,0.435,0.0175,70,7190
13776956435,5,0,0,0,0,0.435,0.0175,70,7191
5658729138,5,0,0,0,0,0.435,0.0175,70,7192
11197550246,5,0,0,0,0,0.435,0.0175,70,7193
6602893911,5,0,0,0,0,0.435,0.0175,70,7194
3142957061,5,0,0,0,0,0.435,0.0175,70,7195
3536258564,5,0,0,0,0,0.435,0.0175,70,7196
11670920256,5,0,0,0,0,0.435,0.0175,70,7197
3012771830,5,0,0,0,0,0.435,0.0175,70,7198
15731851486,5,0,0,0,0,0.435,0.0175,70,7199
6084870609,5,0,0,0,0,0.435,0.0175,80,7200
3985779024,5,0,0,0,0,0.435,0.0175,80,7201
11483316463,5,0,0,0,0,0.435,0.0175,80,7202
16723392740,5,0,0,0,0,0.435,0.0175,80,7203
17085115945,5,0,0,0,0,0.435,0.0175,80,7204
12889922259,5,0,0,0,0,0.435,0.0175,80,7205
11258575005,5,0,0,0,0,0.435,0.0175,80,7206
13483619657,5,0,0,0,0,0.435,0.0175,80,7207
10386505756,5,0,0,0,0,0.435,0.0175,80,7208
7203662012,5,0,0,0,0,0.435,0.0175,80,7209
1296855891,5,0,0,0,0,0.435,0.0175,80,7210
4991146497,5,0,0,0,0,0.435,0.0175,80,7211
11842605696,5,0,0,0,0,0.435,0.0175,80,7212
13192957411,5,0,0,0,0,0.435,0.0175,80,7213
14383509591,5,0,0,0,0,0.435,0.0175,80,7214
9342945243,5,0,0,0,0,0.435,0.0175,80,7215
13286365992,5,0,0,0,0,0.435,0.0175,80,7216
13783574889,5,0,0,0,0,0.435,0.0175,80,7217
8820755160,5,0,0,0,0,0.435,0.0175,80,7218
3736951447,5,0,0,0,0,0.435,0.0175,80,7219
14928248294,5,0,0,0,0,0.435,0.0175,80,7220
16535828575,5,0,0,0,0,0.435,0.0175,80,7221
189576032,5,0,0,0,0,0.435,0.0175,80,7222
16042744540,5,0,0,0,0,0.435,0.0175,80,7223
16282515244,5,0,0,0,0,0.435,0.0175,80,7224
10749778309,5,0,0,0,0,0.435,0.0175,80,7225
1759836330,5,0,0,0,0,0.435,0.0175,80,7226
9535372824,5,0,0,0,0,0.435,0.0175,80,7227
7423713728,5,0,0,0,0,0.435,0.0175,80,7228
5444454631,5,0,0,0,0,0.435,0.0175,80,7229
2275071736,5,0,0,0,0,0.435,0.0175,80,7230
6868755914,5,0,0,0,0,0.435,0.0175,80,7231
3379770870,5,0,0,0,0,0.435,0.0175,80,7232
2365300981,5,0,0,0,0,0.435,0.0175,80,7233
8254828851,5,0,0,0,0,0.435,0.0175,80,7234
4289135501,5,0,0,0,0,0.435,0.0175,80,7235
1815281051,5,0,0,0,0,0.435,0.0175,80,7236
14557594313,5,0,0,0,0,0.435,0.0175,80,7237
15412509127,5,0,0,0,0,0.435,0.0175,80,7238
14599995936,5,0,0,0,0,0.435,0.0175,80,7239
9536783901,5,0,0,0,0,0.435,0.0175,80,7240
5066572124,5,0,0,0,0,0.435,0.0175,80,7241
15906908030,5,0,0,0,0,0.435,0.0175,80,7242
12537748582,5,0,0,0,0,0.435,0.0175,80,7243
11916399250,5,0,0,0,0,0.435,0.0175,80,7244
1454465295,5,0,0,0,0,0.435,0.0175,80,7245
4319929961,5,0,0,0,0,0.435,0.0175,80,7246
14731939733,5,0,0,0,0,0.435,0.0175,80,7247
7450471752,5,0,0,0,0,0.435,0.0175,80,7248
8950362047,5,0,0,0,0,0.435,0.0175,80,7249
8690900815,5,0,0,0,0,0.435,0.0175,80,7250
2007538243,5,0,0,0,0,0.435,0.0175,80,7251
12009054841,5,0,0,0,0,0.435,0.0175,80,7252
7195168611,5,0,0,0,0,0.435,0.0175,80,7253
12376344601,5,0,0,0,0,0.435,0.0175,80,7254
4612347598,5,0,0,0,0,0.435,0.0175,80,7255
6289160717,5,0,0,0,0,0.435,0.0175,80,7256
6724295430,5,0,0,0,0,0.435,0.0175,80,7257
4092469201,5,0,0,0,0,0.435,0.0175,80,7258
5121051330,5,0,0,0,0,0.435,0.0175,80,7259
9576469904,5,0,0,0,0,0.435,0.0175,80,7260
8932774255,5,0,0,0,0,0.435,0.0175,80,7261
12795967245,5,0,0,0,0,0.435,0.0175,80,7262
11248521402,5,0,0,0,0,0.435,0.0175,80,7263
12827982419,5,0,0,0,0,0.435,0.0175,80,7264
10943013399,5,0,0,0,0,0.435,0.0175,80,7265
1272200634,5,0,0,0,0,0.435,0.0175,80,7266
7760352039,5,0,0,0,0,0.435,0.0175,80,7267
10444275742,5,0,0,0,0,0.435,0.0175,80,7268
3500206813,5,0,0,0,0,0.435,0.0175,80,7269
14384043692,5,0,0,0,0,0.435,0.0175,80,7270
4005083861,5,0,0,0,0,0.435,0.0175,80,7271
7540138705,5,0,0,0,0,0.435,0.0175,80,7272
3223787150,5,0,0,0,0,0.435,0.0175,80,7273
2498114266,5,0,0,0,0,0.435,0.0175,80,7274
6258265479,5,0,0,0,0,0.435,0.0175,80,7275
14101750062,5,0,0,0,0,0.435,0.0175,80,7276
76853285,5,0,0,0,0,0.435,0.0175,80,7277
6307161654,5,0,0,0,0,0.435,0.0175,80,7278
3043376827,5,0,0,0,0,0.435,0.0175,80,7279
1058762777,5,0,0,0,0,0.435,0.0175,80,7280
15643158088,5,0,0,0,0,0.435,0.0175,80,7281
17001559083,5,0,0,0,0,0.435,0.0175,80,7282
10866732479,5,0,0,0,0,0.435,0.0175,80,7283
5609541070,5,0,0,0,0,0.435,0.0175,80,7284
4136243675,5,0,0,0,0,0.435,0.0175,80,7285
13103804193,5,0,0,0,0,0.435,0.0175,80,7286
8199803341,5,0,0,0,0,0.435,0.0175,80,7287
3346831794,5,0,0,0,0,0.435,0.0175,80,7288
8177742371,5,0,0,0,0,0.435,0.0175,80,7289
16155023794,5,0,0,0,0,0.435,0.0175,80,7290
10621646883,5,0,0,0,0,0.435,0.0175,80,7291
906252893,5,0,0,0,0,0.435,0.0175,80,7292
13451538765,5,0,0,0,0,0.435,0.0175,80,7293
6177272796,5,0,0,0,0,0.435,0.0175,80,7294
5830417950,5,0,0,0,0,0.435,0.0175,80,7295
10269382038,5,0,0,0,0,0.435,0.0175,80,7296
6250608930,5,0,0,0,0,0.435,0.0175,80,7297
8109029306,5,0,0,0,0,0.435,0.0175,80,7298
16349220230,5,0,0,0,0,0.435,0.0175,80,7299
10062361066,5,0,0,0,0,0.435,0.0175,90,7300
14774421671,5,0,0,0,0,0.435,0.0175,90,7301
9291864299,5,0,0,0,0,0.435,0.0175,90,7302
2551198141,5,0,0,0,0,0.435,0.0175,90,7303
9325984146,5,0,0,0,0,0.435,0.0175,90,7304
1453894821,5,0,0,0,0,0.435,0.0175,90,7305
4217358948,5,0,0,0,0,0.435,0.0175,90,7306
7333617651,5,0,0,0,0,0.435,0.0175,90,7307
6394096310,5,0,0,0,0,0.435,0.0175,90,7308
12864772456,5,0,0,0,0,0.435,0.0175,90,7309
8402745423,5,0,0,0,0,0.435,0.0175,90,7310
16807196183,5,0,0,0,0,0.435,0.0175,90,7311
1130818281,5,0,0,0,0,0.435,0.0175,90,7312
11167780438,5,0,0,0,0,0.435,0.0175,90,7313
3838332615,5,0,0,0,0,0.435,0.0175,90,7314
16592966109,5,0,0,0,0,0.435,0.0175,90,7315
4874515758,5,0,0,0,0,0.435,0.0175,90,7316
1035392922,5,0,0,0,0,0.435,0.0175,90,7317
6486869013,5,0,0,0,0,0.435,0.0175,90,7318
1499993928,5,0,0,0,0,0.435,0.0175,90,7319
13213266148,5,0,0,0,0,0.435,0.0175,90,7320
16207639032,5,0,0,0,0,0.435,0.0175,90,7321
6969555159,5,0,0,0,0,0.435,0.0175,90,7322
10006253815,5,0,0,0,0,0.435,0.0175,90,7323
6763512530,5,0,0,0,0,0.435,0.0175,90,7324
13981527054,5,0,0,0,0,0.435,0.0175,90,7325
4626033945,5,0,0,0,0,0.435,0.0175,90,7326
8098866335,5,0,0,0,0,0.435,0.0175,90,7327
5337598197,5,0,0,0,0,0.435,0.0175,90,7328
15710659567,5,0,0,0,0,0.435,0.0175,90,7329
191784501,5,0,0,0,0,0.435,0.0175,90,7330
13354045810,5,0,0,0,0,0.435,0.0175,90,7331
15865850430,5,0,0,0,0,0.435,0.0175,90,7332
10897047674,5,0,0,0,0,0.435,0.0175,90,7333
12397776455,5,0,0,0,0,0.435,0.0175,90,7334
4124147565,5,0,0,0,0,0.435,0.0175,90,7335
9381256633,5,0,0,0,0,0.435,0.0175,90,7336
4634364680,5,0,0,0,0,0.435,0.0175,90,7337
16337894684,5,0,0,0,0,0.435,0.0175,90,7338
12310779437,5,0,0,0,0,0.435,0.0175,90,7339
12757894333,5,0,0,0,0,0.435,0.0175,90,7340
7172234781,5,0,0,0,0,0.435,0.0175,90,7341
3648635595,5,0,0,0,0,0.435,0.0175,90,7342
15006612834,5,0,0,0,0,0.435,0.0175,90,7343
10102790945,5,0,0,0,0,0.435,0.0175,90,7344
8677939211,5,0,0,0,0,0.435,0.0175,90,7345
11498904835,5,0,0,0,0,0.435,0.0175,90,7346
10728331655,5,0,0,0,0,0.435,0.0175,90,7347
15944905367,5,0,0,0,0,0.435,0.0175,90,7348
9080845258,5,0,0,0,0,0.435,0.0175,90,7349
4939139404,5,0,0,0,0,0.435,0.0175,90,7350
8700727239,5,0,0,0,0,0.435,0.0175,90,7351
4373145035,5,0,0,0,0,0.435,0.0175,90,7352
4677272082,5,0,0,0,0,0.435,0.0175,90,7353
10082789061,5,0,0,0,0,0.435,0.0175,90,7354
12993088242,5,0,0,0,0,0.435,0.0175,90,7355
8027606632,5,0,0,0,0,0.435,0.0175,90,7356
13844879372,5,0,0,0,0,0.435,0.0175,90,7357
6816966759,5,0,0,0,0,0.435,0.0175,90,7358
6232528072,5,0,0,0,0,0.435,0.0175,90,7359
10518065265,5,0,0,0,0,0.435,0.0175,90,7360
14507086052,5,0,0,0,0,0.435,0.0175,90,7361
16221622921,5,0,0,0,0,0.435,0.0175,90,7362
8047658134,5,0,0,0,0,0.435,0.0175,90,7363
1077154859,5,0,0,0,0,0.435,0.0175,90,7364
11088155185,5,0,0,0,0,0.435,0.0175,90,7365
16642825717,5,0,0,0,0,0.435,0.0175,90,7366
9160917345,5,0,0,0,0,0.435,0.0175,90,7367
11623996297,5,0,0,0,0,0.435,0.0175,90,7368
5290917362,5,0,0,0,0,0.435,0.0175,90,7369
13461514136,5,0,0,0,0,0.435,0.0175,90,7370
3401357159,5,0,0,0,0,0.435,0.0175,90,7371
16734139331,5,0,0,0,0,0.435,0.0175,90,7372
15924953388,5,0,0,0,0,0.435,0.0175,90,7373
622885391,5,0,0,0,0,0.435,0.0175,90,7374
283244562,5,0,0,0,0,0.435,0.0175,90,7375
4351570241,5,0,0,0,0,0.435,0.0175,90,7376
6420621740,5,0,0,0,0,0.435,0.0175,90,7377
16385449986,5,0,0,0,0,0.435,0.0175,90,7378
16300888495,5,0,0,0,0,0.435,0.0175,90,7379
12032264879,5,0,0,0,0,0.435,0.0175,90,7380
17005694305,5,0,0,0,0,0.435,0.0175,90,7381
16350883313,5,0,0,0,0,0.435,0.0175,90,7382
5328872704,5,0,0,0,0,0.435,0.0175,90,7383
13109409206,5,0,0,0,0,0.435,0.0175,90,7384
3713660909,5,0,0,0,0,0.435,0.0175,90,7385
12288471464,5,0,0,0,0,0.435,0.0175,90,7386
12043565038,5,0,0,0,0,0.435,0.0175,90,7387
13359174336,5,0,0,0,0,0.435,0.0175,90,7388
3572417689,5,0,0,0,0,0.435,0.0175,90,7389
6341695793,5,0,0,0,0,0.435,0.0175,90,7390
13383489954,5,0,0,0,0,0.435,0.0175,90,7391
565586780,5,0,0,0,0,0.435,0.0175,90,7392
7142309385,5,0,0,0,0,0.435,0.0175,90,7393
14390864414,5,0,0,0,0,0.435,0.0175,90,7394
7789533191,5,0,0,0,0,0.435,0.0175,90,7395
7868862637,5,0,0,0,0,0.435,0.0175,90,7396
14872268790,5,0,0,0,0,0.435,0.0175,90,7397
4793249326,5,0,0,0,0,0.435,0.0175,90,7398
11767070022,5,0,0,0,0,0.435,0.0175,90,7399
12826034635,5,0,0,0,0,0.435,0.0175,100,7400
12762311642,5,0,0,0,0,0.435,0.0175,100,7401
9258250884,5,0,0,0,0,0.435,0.0175,100,7402
8890999613,5,0,0,0,0,0.435,0.0175,100,7403
9907486743,5,0,0,0,0,0.435,0.0175,100,7404
7536245439,5,0,0,0,0,0.435,0.0175,100,7405
15877096394,5,0,0,0,0,0.435,0.0175,100,7406
4924887618,5,0,0,0,0,0.435,0.0175,100,7407
9665719437,5,0,0,0,0,0.435,0.0175,100,7408
669401296,5,0,0,0,0,0.435,0.0175,100,7409
14524766774,5,0,0,0,0,0.435,0.0175,100,7410
8416424283,5,0,0,0,0,0.435,0.0175,100,7411
3641851516,5,0,0,0,0,0.435,0.0175,100,7412
14720350336,5,0,0,0,0,0.435,0.0175,100,7413
16888522162,5,0,0,0,0,0.435,0.0175,100,7414
2460787458,5,0,0,0,0,0.435,0.0175,100,7415
1877572932,5,0,0,0,0,0.435,0.0175,100,7416
11092457958,5,0,0,0,0,0.435,0.0175,100,7417
8924115854,5,0,0,0,0,0.435,0.0175,100,7418
11369614249,5,0,0,0,0,0.435,0.0175,100,7419
3066283989,5,0,0,0,0,0.435,0.0175,100,7420
12133072668,5,0,0,0,0,0.435,0.0175,100,7421
358855381,5,0,0,0,0,0.435,0.0175,100,7422
15267651239,5,0,0,0,0,0.435,0.0175,100,7423
8731376683,5,0,0,0,0,0.435,0.0175,100,7424
4458888878,5,0,0,0,0,0.435,0.0175,100,7425
1488647080,5,0,0,0,0,0.435,0.0175,100,7426
1710674634,5,0,0,0,0,0.435,0.0175,100,7427
3114435943,5,0,0,0,0,0.435,0.0175,100,7428
4780745892,5,0,0,0,0,0.435,0.0175,100,7429
4510278060,5,0,0,0,0,0.435,0.0175,100,7430
8881744975,5,0,0,0,0,0.435,0.0175,100,7431
9169864384,5,0,0,0,0,0.435,0.0175,100,7432
13894889323,5,0,0,0,0,0.435,0.0175,100,7433
10948481336,5,0,0,0,0,0.435,0.0175,100,7434
