27585,5,0,0,0,0,0.4,0.07
15830,5,0,0,0,0,0.4,0.07
4028,5,0,0,0,0,0.4,0.07
24927,5,0,0,0,0,0.4,0.07
30001,5,0,0,0,0,0.4,0.07
8057,5,0,0,0,0,0.4,0.07
28677,5,0,0,0,0,0.4,0.07
22517,5,0,0,0,0,0.4,0.07
17123,5,0,0,0,0,0.4,0.07
16563,5,0,0,0,0,0.4,0.07
15504,5,0,0,0,0,0.4,0.07
15053,5,0,0,0,0,0.4,0.07
1540,5,0,0,0,0,0.4,0.07
81,5,0,0,0,0,0.4,0.07
1653,5,0,0,0,0,0.4,0.07
15459,5,0,0,0,0,0.4,0.07
31594,5,0,0,0,0,0.4,0.07
29624,5,0,0,0,0,0.4,0.07
7934,5,0,0,0,0,0.4,0.07
1097,5,0,0,0,0,0.4,0.07
24440,5,0,0,0,0,0.4,0.07
26840,5,0,0,0,0,0.4,0.07
23405,5,0,0,0,0,0.4,0.07
27358,5,0,0,0,0,0.4,0.07
6256,5,0,0,0,0,0.4,0.07
29024,5,0,0,0,0,0.4,0.07
22260,5,0,0,0,0,0.4,0.07
6816,5,0,0,0,0,0.4,0.07
13688,5,0,0,0,0,0.4,0.07
13904,5,0,0,0,0,0.4,0.07
5787,5,0,0,0,0,0.4,0.07
10016,5,0,0,0,0,0.4,0.07
15077,5,0,0,0,0,0.4,0.07
29744,5,0,0,0,0,0.4,0.07
14485,5,0,0,0,0,0.4,0.07
21641,5,0,0,0,0,0.4,0.07
32306,5,0,0,0,0,0.4,0.07
19341,5,0,0,0,0,0.4,0.07
4443,5,0,0,0,0,0.4,0.07
27550,5,0,0,0,0,0.4,0.07
26579,5,0,0,0,0,0.4,0.07
25426,5,0,0,0,0,0.4,0.07
6154,5,0,0,0,0,0.4,0.07
11037,5,0,0,0,0,0.4,0.07
8592,5,0,0,0,0,0.4,0.07
11962,5,0,0,0,0,0.4,0.07
26650,5,0,0,0,0,0.4,0.07
23211,5,0,0,0,0,0.4,0.07
14927,5,0,0,0,0,0.4,0.07
32475,5,0,0,0,0,0.4,0.07
25568,5,0,0,0,0,0.4,0.07
23959,5,0,0,0,0,0.4,0.07
12889,5,0,0,0,0,0.4,0.07
31429,5,0,0,0,0,0.4,0.07
13057,5,0,0,0,0,0.4,0.07
32444,5,0,0,0,0,0.4,0.07
7673,5,0,0,0,0,0.4,0.07
9277,5,0,0,0,0,0.4,0.07
20875,5,0,0,0,0,0.4,0.07
31535,5,0,0,0,0,0.4,0.07
2359,5,0,0,0,0,0.4,0.07
29782,5,0,0,0,0,0.4,0.07
29809,5,0,0,0,0,0.4,0.07
13859,5,0,0,0,0,0.4,0.07
15244,5,0,0,0,0,0.4,0.07
27710,5,0,0,0,0,0.4,0.07
20085,5,0,0,0,0,0.4,0.07
16609,5,0,0,0,0,0.4,0.07
9698,5,0,0,0,0,0.4,0.07
16250,5,0,0,0,0,0.4,0.07
10960,5,0,0,0,0,0.4,0.07
6613,5,0,0,0,0,0.4,0.07
28075,5,0,0,0,0,0.4,0.07
30656,5,0,0,0,0,0.4,0.07
23562,5,0,0,0,0,0.4,0.07
14230,5,0,0,0,0,0.4,0.07
5422,5,0,0,0,0,0.4,0.07
251,5,0,0,0,0,0.4,0.07
3269,5,0,0,0,0,0.4,0.07
21880,5,0,0,0,0,0.4,0.07
14363,5,0,0,0,0,0.4,0.07
5986,5,0,0,0,0,0.4,0.07
6140,5,0,0,0,0,0.4,0.07
32567,5,0,0,0,0,0.4,0.07
6447,5,0,0,0,0,0.4,0.07
3345,5,0,0,0,0,0.4,0.07
16950,5,0,0,0,0,0.4,0.07
27177,5,0,0,0,0,0.4,0.07
12345,5,0,0,0,0,0.4,0.07
19940,5,0,0,0,0,0.4,0.07
25202,5,0,0,0,0,0.4,0.07
14565,5,0,0,0,0,0.4,0.07
3082,5,0,0,0,0,0.4,0.07
15931,5,0,0,0,0,0.4,0.07
16292,5,0,0,0,0,0.4,0.07
16132,5,0,0,0,0,0.4,0.07
18333,5,0,0,0,0,0.4,0.07
5656,5,0,0,0,0,0.4,0.07
14972,5,0,0,0,0,0.4,0.07
19347,5,0,0,0,0,0.4,0.07
16000,5,0,0,0,0,0.4,0.07
4422,5,0,0,0,0,0.4,0.07
607,5,0,0,0,0,0.4,0.07
31705,5,0,0,0,0,0.4,0.07
31179,5,0,0,0,0,0.4,0.07
7131,5,0,0,0,0,0.4,0.07
8533,5,0,0,0,0,0.4,0.07
22485,5,0,0,0,0,0.4,0.07
14206,5,0,0,0,0,0.4,0.07
13262,5,0,0,0,0,0.4,0.07
27465,5,0,0,0,0,0.4,0.07
16186,5,0,0,0,0,0.4,0.07
15929,5,0,0,0,0,0.4,0.07
16543,5,0,0,0,0,0.4,0.07
1593,5,0,0,0,0,0.4,0.07
8726,5,0,0,0,0,0.4,0.07
24281,5,0,0,0,0,0.4,0.07
3659,5,0,0,0,0,0.4,0.07
25071,5,0,0,0,0,0.4,0.07
11109,5,0,0,0,0,0.4,0.07
27759,5,0,0,0,0,0.4,0.07
7824,5,0,0,0,0,0.4,0.07
7707,5,0,0,0,0,0.4,0.07
17226,5,0,0,0,0,0.4,0.07
12198,5,0,0,0,0,0.4,0.07
15062,5,0,0,0,0,0.4,0.07
27088,5,0,0,0,0,0.4,0.07
23863,5,0,0,0,0,0.4,0.07
887,5,0,0,0,0,0.4,0.07
18451,5,0,0,0,0,0.4,0.07
25091,5,0,0,0,0,0.4,0.07
4490,5,0,0,0,0,0.4,0.07
20360,5,0,0,0,0,0.4,0.07
22053,5,0,0,0,0,0.4,0.07
7069,5,0,0,0,0,0.4,0.07
6456,5,0,0,0,0,0.4,0.07
2185,5,0,0,0,0,0.4,0.07
7275,5,0,0,0,0,0.4,0.07
16931,5,0,0,0,0,0.4,0.07
6606,5,0,0,0,0,0.4,0.07
20094,5,0,0,0,0,0.4,0.07
20819,5,0,0,0,0,0.4,0.07
167,5,0,0,0,0,0.4,0.07
23954,5,0,0,0,0,0.4,0.07
22920,5,0,0,0,0,0.4,0.07
15945,5,0,0,0,0,0.4,0.07
21744,5,0,0,0,0,0.4,0.07
8105,5,0,0,0,0,0.4,0.07
1954,5,0,0,0,0,0.4,0.07
30008,5,0,0,0,0,0.4,0.07
32148,5,0,0,0,0,0.4,0.07
26349,5,0,0,0,0,0.4,0.07
24843,5,0,0,0,0,0.4,0.07
14102,5,0,0,0,0,0.4,0.07
17803,5,0,0,0,0,0.4,0.07
18357,5,0,0,0,0,0.4,0.07
6216,5,0,0,0,0,0.4,0.07
17105,5,0,0,0,0,0.4,0.07
3032,5,0,0,0,0,0.4,0.07
27166,5,0,0,0,0,0.4,0.07
16308,5,0,0,0,0,0.4,0.07
4440,5,0,0,0,0,0.4,0.07
31218,5,0,0,0,0,0.4,0.07
23702,5,0,0,0,0,0.4,0.07
24970,5,0,0,0,0,0.4,0.07
16167,5,0,0,0,0,0.4,0.07
4604,5,0,0,0,0,0.4,0.07
26479,5,0,0,0,0,0.4,0.07
23119,5,0,0,0,0,0.4,0.07
7182,5,0,0,0,0,0.4,0.07
22803,5,0,0,0,0,0.4,0.07
25817,5,0,0,0,0,0.4,0.07
24098,5,0,0,0,0,0.4,0.07
14265,5,0,0,0,0,0.4,0.07
30572,5,0,0,0,0,0.4,0.07
5186,5,0,0,0,0,0.4,0.07
3848,5,0,0,0,0,0.4,0.07
19564,5,0,0,0,0,0.4,0.07
14572,5,0,0,0,0,0.4,0.07
13365,5,0,0,0,0,0.4,0.07
24399,5,0,0,0,0,0.4,0.07
30535,5,0,0,0,0,0.4,0.07
17591,5,0,0,0,0,0.4,0.07
16113,5,0,0,0,0,0.4,0.07
31715,5,0,0,0,0,0.4,0.07
29938,5,0,0,0,0,0.4,0.07
7476,5,0,0,0,0,0.4,0.07
31720,5,0,0,0,0,0.4,0.07
28554,5,0,0,0,0,0.4,0.07
24445,5,0,0,0,0,0.4,0.07
8532,5,0,0,0,0,0.4,0.07
24509,5,0,0,0,0,0.4,0.07
30991,5,0,0,0,0,0.4,0.07
19732,5,0,0,0,0,0.4,0.07
9769,5,0,0,0,0,0.4,0.07
2204,5,0,0,0,0,0.4,0.07
26935,5,0,0,0,0,0.4,0.07
4816,5,0,0,0,0,0.4,0.07
25899,5,0,0,0,0,0.4,0.07
26729,5,0,0,0,0,0.4,0.07
704,5,0,0,0,0,0.4,0.07
26443,5,0,0,0,0,0.4,0.07
13969,5,0,0,0,0,0.4,0.07
22842,5,0,0,0,0,0.4,0.07
20090,5,0,0,0,0,0.4,0.07
17000,5,0,0,0,0,0.4,0.07
27426,5,0,0,0,0,0.4,0.07
18607,5,0,0,0,0,0.4,0.07
11112,5,0,0,0,0,0.4,0.07
10221,5,0,0,0,0,0.4,0.07
1552,5,0,0,0,0,0.4,0.07
7384,5,0,0,0,0,0.4,0.07
21511,5,0,0,0,0,0.4,0.07
15568,5,0,0,0,0,0.4,0.07
21818,5,0,0,0,0,0.4,0.07
25499,5,0,0,0,0,0.4,0.07
7559,5,0,0,0,0,0.4,0.07
4288,5,0,0,0,0,0.4,0.07
25163,5,0,0,0,0,0.4,0.07
15896,5,0,0,0,0,0.4,0.07
14973,5,0,0,0,0,0.4,0.07
28216,5,0,0,0,0,0.4,0.07
28975,5,0,0,0,0,0.4,0.07
13404,5,0,0,0,0,0.4,0.07
5098,5,0,0,0,0,0.4,0.07
17991,5,0,0,0,0,0.4,0.07
23871,5,0,0,0,0,0.4,0.07
11382,5,0,0,0,0,0.4,0.07
3229,5,0,0,0,0,0.4,0.07
3366,5,0,0,0,0,0.4,0.07
8998,5,0,0,0,0,0.4,0.07
9198,5,0,0,0,0,0.4,0.07
3033,5,0,0,0,0,0.4,0.07
602,5,0,0,0,0,0.4,0.07
18829,5,0,0,0,0,0.4,0.07
8,5,0,0,0,0,0.4,0.07
14559,5,0,0,0,0,0.4,0.07
3871,5,0,0,0,0,0.4,0.07
25528,5,0,0,0,0,0.4,0.07
26872,5,0,0,0,0,0.4,0.07
6773,5,0,0,0,0,0.4,0.07
12063,5,0,0,0,0,0.4,0.07
32332,5,0,0,0,0,0.4,0.07
29664,5,0,0,0,0,0.4,0.07
8316,5,0,0,0,0,0.4,0.07
23684,5,0,0,0,0,0.4,0.07
19871,5,0,0,0,0,0.4,0.07
7920,5,0,0,0,0,0.4,0.07
6529,5,0,0,0,0,0.4,0.07
5853,5,0,0,0,0,0.4,0.07
2472,5,0,0,0,0,0.4,0.07
20408,5,0,0,0,0,0.4,0.07
20881,5,0,0,0,0,0.4,0.07
8822,5,0,0,0,0,0.4,0.07
13875,5,0,0,0,0,0.4,0.07
10400,5,0,0,0,0,0.4,0.07
18976,5,0,0,0,0,0.4,0.07
24804,5,0,0,0,0,0.4,0.07
19384,5,0,0,0,0,0.4,0.07
2223,5,0,0,0,0,0.4,0.07
23225,5,0,0,0,0,0.4,0.07
24168,5,0,0,0,0,0.4,0.07
23986,5,0,0,0,0,0.4,0.07
15101,5,0,0,0,0,0.4,0.07
16067,5,0,0,0,0,0.4,0.07
22607,5,0,0,0,0,0.4,0.07
4613,5,0,0,0,0,0.4,0.07
31967,5,0,0,0,0,0.4,0.07
10726,5,0,0,0,0,0.4,0.07
936,5,0,0,0,0,0.4,0.07
7492,5,0,0,0,0,0.4,0.07
23882,5,0,0,0,0,0.4,0.07
12887,5,0,0,0,0,0.4,0.07
32006,5,0,0,0,0,0.4,0.07
12740,5,0,0,0,0,0.4,0.07
7616,5,0,0,0,0,0.4,0.07
11050,5,0,0,0,0,0.4,0.07
1229,5,0,0,0,0,0.4,0.07
14130,5,0,0,0,0,0.4,0.07
4897,5,0,0,0,0,0.4,0.07
19075,5,0,0,0,0,0.4,0.07
15546,5,0,0,0,0,0.4,0.07
17088,5,0,0,0,0,0.4,0.07
25769,5,0,0,0,0,0.4,0.07
13800,5,0,0,0,0,0.4,0.07
17237,5,0,0,0,0,0.4,0.07
23290,5,0,0,0,0,0.4,0.07
22442,5,0,0,0,0,0.4,0.07
21163,5,0,0,0,0,0.4,0.07
29444,5,0,0,0,0,0.4,0.07
601,5,0,0,0,0,0.4,0.07
27750,5,0,0,0,0,0.4,0.07
5670,5,0,0,0,0,0.4,0.07
12644,5,0,0,0,0,0.4,0.07
29829,5,0,0,0,0,0.4,0.07
4393,5,0,0,0,0,0.4,0.07
1764,5,0,0,0,0,0.4,0.07
18807,5,0,0,0,0,0.4,0.07
2779,5,0,0,0,0,0.4,0.07
18825,5,0,0,0,0,0.4,0.07
31603,5,0,0,0,0,0.4,0.07
29508,5,0,0,0,0,0.4,0.07
27480,5,0,0,0,0,0.4,0.07
11874,5,0,0,0,0,0.4,0.07
18540,5,0,0,0,0,0.4,0.07
10280,5,0,0,0,0,0.4,0.07
24223,5,0,0,0,0,0.4,0.07
12913,5,0,0,0,0,0.4,0.07
7291,5,0,0,0,0,0.4,0.07
15871,5,0,0,0,0,0.4,0.07
23237,5,0,0,0,0,0.4,0.07
22617,5,0,0,0,0,0.4,0.07
6662,5,0,0,0,0,0.4,0.07
30293,5,0,0,0,0,0.4,0.07
26688,5,0,0,0,0,0.4,0.07
31193,5,0,0,0,0,0.4,0.07
14525,5,0,0,0,0,0.4,0.07
11015,5,0,0,0,0,0.4,0.07
6186,5,0,0,0,0,0.4,0.07
13114,5,0,0,0,0,0.4,0.07
29367,5,0,0,0,0,0.4,0.07
4520,5,0,0,0,0,0.4,0.07
15227,5,0,0,0,0,0.4,0.07
14180,5,0,0,0,0,0.4,0.07
17109,5,0,0,0,0,0.4,0.07
27228,5,0,0,0,0,0.4,0.07
27927,5,0,0,0,0,0.4,0.07
6054,5,0,0,0,0,0.4,0.07
11384,5,0,0,0,0,0.4,0.07
21243,5,0,0,0,0,0.4,0.07
20437,5,0,0,0,0,0.4,0.07
16584,5,0,0,0,0,0.4,0.07
27870,5,0,0,0,0,0.4,0.07
14891,5,0,0,0,0,0.4,0.07
31508,5,0,0,0,0,0.4,0.07
13332,5,0,0,0,0,0.4,0.07
10925,5,0,0,0,0,0.4,0.07
19466,5,0,0,0,0,0.4,0.07
14369,5,0,0,0,0,0.4,0.07
14085,5,0,0,0,0,0.4,0.07
22654,5,0,0,0,0,0.4,0.07
15455,5,0,0,0,0,0.4,0.07
10956,5,0,0,0,0,0.4,0.07
12412,5,0,0,0,0,0.4,0.07
30963,5,0,0,0,0,0.4,0.07
32460,5,0,0,0,0,0.4,0.07
11420,5,0,0,0,0,0.4,0.07
23845,5,0,0,0,0,0.4,0.07
8548,5,0,0,0,0,0.4,0.07
14266,5,0,0,0,0,0.4,0.07
10918,5,0,0,0,0,0.4,0.07
28315,5,0,0,0,0,0.4,0.07
4039,5,0,0,0,0,0.4,0.07
26242,5,0,0,0,0,0.4,0.07
18030,5,0,0,0,0,0.4,0.07
28773,5,0,0,0,0,0.4,0.07
8784,5,0,0,0,0,0.4,0.07
24041,5,0,0,0,0,0.4,0.07
32261,5,0,0,0,0,0.4,0.07
17835,5,0,0,0,0,0.4,0.07
13595,5,0,0,0,0,0.4,0.07
33,5,0,0,0,0,0.4,0.07
9977,5,0,0,0,0,0.4,0.07
16338,5,0,0,0,0,0.4,0.07
6547,5,0,0,0,0,0.4,0.07
31567,5,0,0,0,0,0.4,0.07
19803,5,0,0,0,0,0.4,0.07
23665,5,0,0,0,0,0.4,0.07
26015,5,0,0,0,0,0.4,0.07
16816,5,0,0,0,0,0.4,0.07
1988,5,0,0,0,0,0.4,0.07
10997,5,0,0,0,0,0.4,0.07
24267,5,0,0,0,0,0.4,0.07
32529,5,0,0,0,0,0.4,0.07
32230,5,0,0,0,0,0.4,0.07
25455,5,0,0,0,0,0.4,0.07
19157,5,0,0,0,0,0.4,0.07
20197,5,0,0,0,0,0.4,0.07
17807,5,0,0,0,0,0.4,0.07
31742,5,0,0,0,0,0.4,0.07
10782,5,0,0,0,0,0.4,0.07
24954,5,0,0,0,0,0.4,0.07
26094,5,0,0,0,0,0.4,0.07
786,5,0,0,0,0,0.4,0.07
8574,5,0,0,0,0,0.4,0.07
12389,5,0,0,0,0,0.4,0.07
3370,5,0,0,0,0,0.4,0.07
12215,5,0,0,0,0,0.4,0.07
28956,5,0,0,0,0,0.4,0.07
14457,5,0,0,0,0,0.4,0.07
9084,5,0,0,0,0,0.4,0.07
4153,5,0,0,0,0,0.4,0.07
24853,5,0,0,0,0,0.4,0.07
894,5,0,0,0,0,0.4,0.07
4737,5,0,0,0,0,0.4,0.07
28346,5,0,0,0,0,0.4,0.07
18105,5,0,0,0,0,0.4,0.07
21107,5,0,0,0,0,0.4,0.07
708,5,0,0,0,0,0.4,0.07
12287,5,0,0,0,0,0.4,0.07
26412,5,0,0,0,0,0.4,0.07
5524,5,0,0,0,0,0.4,0.07
2570,5,0,0,0,0,0.4,0.07
2639,5,0,0,0,0,0.4,0.07
3276,5,0,0,0,0,0.4,0.07
11352,5,0,0,0,0,0.4,0.07
23421,5,0,0,0,0,0.4,0.07
22118,5,0,0,0,0,0.4,0.07
18419,5,0,0,0,0,0.4,0.07
4885,5,0,0,0,0,0.4,0.07
1042,5,0,0,0,0,0.4,0.07
29469,5,0,0,0,0,0.4,0.07
2819,5,0,0,0,0,0.4,0.07
834,5,0,0,0,0,0.4,0.07
16236,5,0,0,0,0,0.4,0.07
15391,5,0,0,0,0,0.4,0.07
4893,5,0,0,0,0,0.4,0.07
15632,5,0,0,0,0,0.4,0.07
6552,5,0,0,0,0,0.4,0.07
21206,5,0,0,0,0,0.4,0.07
4625,5,0,0,0,0,0.4,0.07
28501,5,0,0,0,0,0.4,0.07
28879,5,0,0,0,0,0.4,0.07
29323,5,0,0,0,0,0.4,0.07
24758,5,0,0,0,0,0.4,0.07
19623,5,0,0,0,0,0.4,0.07
4858,5,0,0,0,0,0.4,0.07
15371,5,0,0,0,0,0.4,0.07
32021,5,0,0,0,0,0.4,0.07
25993,5,0,0,0,0,0.4,0.07
11107,5,0,0,0,0,0.4,0.07
3364,5,0,0,0,0,0.4,0.07
31502,5,0,0,0,0,0.4,0.07
11432,5,0,0,0,0,0.4,0.07
13958,5,0,0,0,0,0.4,0.07
20816,5,0,0,0,0,0.4,0.07
27330,5,0,0,0,0,0.4,0.07
724,5,0,0,0,0,0.4,0.07
24198,5,0,0,0,0,0.4,0.07
24916,5,0,0,0,0,0.4,0.07
12414,5,0,0,0,0,0.4,0.07
29930,5,0,0,0,0,0.4,0.07
18268,5,0,0,0,0,0.4,0.07
21692,5,0,0,0,0,0.4,0.07
3503,5,0,0,0,0,0.4,0.07
9018,5,0,0,0,0,0.4,0.07
23621,5,0,0,0,0,0.4,0.07
25200,5,0,0,0,0,0.4,0.07
32001,5,0,0,0,0,0.4,0.07
12433,5,0,0,0,0,0.4,0.07
27787,5,0,0,0,0,0.4,0.07
8721,5,0,0,0,0,0.4,0.07
11785,5,0,0,0,0,0.4,0.07
23365,5,0,0,0,0,0.4,0.07
4551,5,0,0,0,0,0.4,0.07
7466,5,0,0,0,0,0.4,0.07
13191,5,0,0,0,0,0.4,0.07
8409,5,0,0,0,0,0.4,0.07
32203,5,0,0,0,0,0.4,0.07
32726,5,0,0,0,0,0.4,0.07
27937,5,0,0,0,0,0.4,0.07
15816,5,0,0,0,0,0.4,0.07
17857,5,0,0,0,0,0.4,0.07
14710,5,0,0,0,0,0.4,0.07
3326,5,0,0,0,0,0.4,0.07
19949,5,0,0,0,0,0.4,0.07
15696,5,0,0,0,0,0.4,0.07
5982,5,0,0,0,0,0.4,0.07
17507,5,0,0,0,0,0.4,0.07
14259,5,0,0,0,0,0.4,0.07
30910,5,0,0,0,0,0.4,0.07
9193,5,0,0,0,0,0.4,0.07
2355,5,0,0,0,0,0.4,0.07
11670,5,0,0,0,0,0.4,0.07
2809,5,0,0,0,0,0.4,0.07
23874,5,0,0,0,0,0.4,0.07
27315,5,0,0,0,0,0.4,0.07
26799,5,0,0,0,0,0.4,0.07
25361,5,0,0,0,0,0.4,0.07
29222,5,0,0,0,0,0.4,0.07
25345,5,0,0,0,0,0.4,0.07
10524,5,0,0,0,0,0.4,0.07
9772,5,0,0,0,0,0.4,0.07
16134,5,0,0,0,0,0.4,0.07
11514,5,0,0,0,0,0.4,0.07
19546,5,0,0,0,0,0.4,0.07
4016,5,0,0,0,0,0.4,0.07
1325,5,0,0,0,0,0.4,0.07
17609,5,0,0,0,0,0.4,0.07
19648,5,0,0,0,0,0.4,0.07
7360,5,0,0,0,0,0.4,0.07
1289,5,0,0,0,0,0.4,0.07
28247,5,0,0,0,0,0.4,0.07
5860,5,0,0,0,0,0.4,0.07
7631,5,0,0,0,0,0.4,0.07
22837,5,0,0,0,0,0.4,0.07
21931,5,0,0,0,0,0.4,0.07
781,5,0,0,0,0,0.4,0.07
32345,5,0,0,0,0,0.4,0.07
12950,5,0,0,0,0,0.4,0.07
20902,5,0,0,0,0,0.4,0.07
15419,5,0,0,0,0,0.4,0.07
5283,5,0,0,0,0,0.4,0.07
6808,5,0,0,0,0,0.4,0.07
16104,5,0,0,0,0,0.4,0.07
7110,5,0,0,0,0,0.4,0.07
21239,5,0,0,0,0,0.4,0.07
23639,5,0,0,0,0,0.4,0.07
5187,5,0,0,0,0,0.4,0.07
13119,5,0,0,0,0,0.4,0.07
20982,5,0,0,0,0,0.4,0.07
1059,5,0,0,0,0,0.4,0.07
26374,5,0,0,0,0,0.4,0.07
20611,5,0,0,0,0,0.4,0.07
12788,5,0,0,0,0,0.4,0.07
26095,5,0,0,0,0,0.4,0.07
12654,5,0,0,0,0,0.4,0.07
25620,5,0,0,0,0,0.4,0.07
1683,5,0,0,0,0,0.4,0.07
21644,5,0,0,0,0,0.4,0.07
25964,5,0,0,0,0,0.4,0.07
9884,5,0,0,0,0,0.4,0.07
7000,5,0,0,0,0,0.4,0.07
13215,5,0,0,0,0,0.4,0.07
29649,5,0,0,0,0,0.4,0.07
26390,5,0,0,0,0,0.4,0.07
16302,5,0,0,0,0,0.4,0.07
11912,5,0,0,0,0,0.4,0.07
30953,5,0,0,0,0,0.4,0.07
7759,5,0,0,0,0,0.4,0.07
27622,5,0,0,0,0,0.4,0.07
16460,5,0,0,0,0,0.4,0.07
1945,5,0,0,0,0,0.4,0.07
31698,5,0,0,0,0,0.4,0.07
11394,5,0,0,0,0,0.4,0.07
14596,5,0,0,0,0,0.4,0.07
8449,5,0,0,0,0,0.4,0.07
18259,5,0,0,0,0,0.4,0.07
32588,5,0,0,0,0,0.4,0.07
1040,5,0,0,0,0,0.4,0.07
8652,5,0,0,0,0,0.4,0.07
16495,5,0,0,0,0,0.4,0.07
19957,5,0,0,0,0,0.4,0.07
16237,5,0,0,0,0,0.4,0.07
20215,5,0,0,0,0,0.4,0.07
17855,5,0,0,0,0,0.4,0.07
7405,5,0,0,0,0,0.4,0.07
6986,5,0,0,0,0,0.4,0.07
19729,5,0,0,0,0,0.4,0.07
22684,5,0,0,0,0,0.4,0.07
25962,5,0,0,0,0,0.4,0.07
10454,5,0,0,0,0,0.4,0.07
23501,5,0,0,0,0,0.4,0.07
17901,5,0,0,0,0,0.4,0.07
4024,5,0,0,0,0,0.4,0.07
16098,5,0,0,0,0,0.4,0.07
21326,5,0,0,0,0,0.4,0.07
27982,5,0,0,0,0,0.4,0.07
14990,5,0,0,0,0,0.4,0.07
398,5,0,0,0,0,0.4,0.07
14593,5,0,0,0,0,0.4,0.07
3997,5,0,0,0,0,0.4,0.07
27995,5,0,0,0,0,0.4,0.07
568,5,0,0,0,0,0.4,0.07
18736,5,0,0,0,0,0.4,0.07
22662,5,0,0,0,0,0.4,0.07
1524,5,0,0,0,0,0.4,0.07
7016,5,0,0,0,0,0.4,0.07
14725,5,0,0,0,0,0.4,0.07
26993,5,0,0,0,0,0.4,0.07
4049,5,0,0,0,0,0.4,0.07
58,5,0,0,0,0,0.4,0.07
23734,5,0,0,0,0,0.4,0.07
2801,5,0,0,0,0,0.4,0.07
3264,5,0,0,0,0,0.4,0.07
10023,5,0,0,0,0,0.4,0.07
21317,5,0,0,0,0,0.4,0.07
9345,5,0,0,0,0,0.4,0.07
20926,5,0,0,0,0,0.4,0.07
21776,5,0,0,0,0,0.4,0.07
3273,5,0,0,0,0,0.4,0.07
9890,5,0,0,0,0,0.4,0.07
2532,5,0,0,0,0,0.4,0.07
10242,5,0,0,0,0,0.4,0.07
6055,5,0,0,0,0,0.4,0.07
3332,5,0,0,0,0,0.4,0.07
24754,5,0,0,0,0,0.4,0.07
8044,5,0,0,0,0,0.4,0.07
31393,5,0,0,0,0,0.4,0.07
11509,5,0,0,0,0,0.4,0.07
10833,5,0,0,0,0,0.4,0.07
14447,5,0,0,0,0,0.4,0.07
22746,5,0,0,0,0,0.4,0.07
2364,5,0,0,0,0,0.4,0.07
31908,5,0,0,0,0,0.4,0.07
924,5,0,0,0,0,0.4,0.07
8724,5,0,0,0,0,0.4,0.07
14217,5,0,0,0,0,0.4,0.07
10376,5,0,0,0,0,0.4,0.07
3041,5,0,0,0,0,0.4,0.07
2620,5,0,0,0,0,0.4,0.07
18285,5,0,0,0,0,0.4,0.07
19133,5,0,0,0,0,0.4,0.07
20945,5,0,0,0,0,0.4,0.07
29536,5,0,0,0,0,0.4,0.07
32439,5,0,0,0,0,0.4,0.07
554,5,0,0,0,0,0.4,0.07
13109,5,0,0,0,0,0.4,0.07
18026,5,0,0,0,0,0.4,0.07
4794,5,0,0,0,0,0.4,0.07
20923,5,0,0,0,0,0.4,0.07
1085,5,0,0,0,0,0.4,0.07
7002,5,0,0,0,0,0.4,0.07
8539,5,0,0,0,0,0.4,0.07
17278,5,0,0,0,0,0.4,0.07
5277,5,0,0,0,0,0.4,0.07
12387,5,0,0,0,0,0.4,0.07
24896,5,0,0,0,0,0.4,0.07
5840,5,0,0,0,0,0.4,0.07
2372,5,0,0,0,0,0.4,0.07
6005,5,0,0,0,0,0.4,0.07
24920,5,0,0,0,0,0.4,0.07
176,5,0,0,0,0,0.4,0.07
20849,5,0,0,0,0,0.4,0.07
114,5,0,0,0,0,0.4,0.07
17027,5,0,0,0,0,0.4,0.07
18704,5,0,0,0,0,0.4,0.07
22620,5,0,0,0,0,0.4,0.07
28227,5,0,0,0,0,0.4,0.07
15181,5,0,0,0,0,0.4,0.07
24545,5,0,0,0,0,0.4,0.07
7346,5,0,0,0,0,0.4,0.07
12932,5,0,0,0,0,0.4,0.07
22765,5,0,0,0,0,0.4,0.07
61,5,0,0,0,0,0.4,0.07
26913,5,0,0,0,0,0.4,0.07
9571,5,0,0,0,0,0.4,0.07
6263,5,0,0,0,0,0.4,0.07
30355,5,0,0,0,0,0.4,0.07
17508,5,0,0,0,0,0.4,0.07
23399,5,0,0,0,0,0.4,0.07
12970,5,0,0,0,0,0.4,0.07
20777,5,0,0,0,0,0.4,0.07
22483,5,0,0,0,0,0.4,0.07
338,5,0,0,0,0,0.4,0.07
18802,5,0,0,0,0,0.4,0.07
23788,5,0,0,0,0,0.4,0.07
24676,5,0,0,0,0,0.4,0.07
5601,5,0,0,0,0,0.4,0.07
30874,5,0,0,0,0,0.4,0.07
1497,5,0,0,0,0,0.4,0.07
23394,5,0,0,0,0,0.4,0.07
25201,5,0,0,0,0,0.4,0.07
13098,5,0,0,0,0,0.4,0.07
30690,5,0,0,0,0,0.4,0.07
25542,5,0,0,0,0,0.4,0.07
20916,5,0,0,0,0,0.4,0.07
4448,5,0,0,0,0,0.4,0.07
21998,5,0,0,0,0,0.4,0.07
19165,5,0,0,0,0,0.4,0.07
5042,5,0,0,0,0,0.4,0.07
29343,5,0,0,0,0,0.4,0.07
15188,5,0,0,0,0,0.4,0.07
30087,5,0,0,0,0,0.4,0.07
15628,5,0,0,0,0,0.4,0.07
27947,5,0,0,0,0,0.4,0.07
5561,5,0,0,0,0,0.4,0.07
