5896392319,1,-36.5629892630851,0,0,0,0,0,70,7193
10885304540,1,-36.5629892630851,0,0,0,0,0,70,7194
7847691845,1,-36.5629892630851,0,0,0,0,0,70,7195
8303315365,1,-36.5629892630851,0,0,0,0,0,70,7196
43496631,1,-36.5629892630851,0,0,0,0,0,70,7197
16413840531,1,-36.5629892630851,0,0,0,0,0,70,7198
2891249037,1,-36.5629892630851,0,0,0,0,0,70,7199
5875119967,1,-36.5629892630851,0,0,0,0,0,80,7200
5232586219,1,-36.5629892630851,0,0,0,0,0,80,7201
14553479369,1,-36.5629892630851,0,0,0,0,0,80,7202
7050741430,1,-36.5629892630851,0,0,0,0,0,80,7203
2178986068,1,-36.5629892630851,0,0,0,0,0,80,7204
8137276724,1,-36.5629892630851,0,0,0,0,0,80,7205
7685352640,1,-36.5629892630851,0,0,0,0,0,80,7206
9083821337,1,-36.5629892630851,0,0,0,0,0,80,7207
14333988899,1,-36.5629892630851,0,0,0,0,0,80,7208
6575184716,1,-36.5629892630851,0,0,0,0,0,80,7209
16655465133,1,-36.5629892630851,0,0,0,0,0,80,7210
12248190141,1,-36.5629892630851,0,0,0,0,0,80,7211
14153732302,1,-36.5629892630851,0,0,0,0,0,80,7212
14194519799,1,-36.5629892630851,0,0,0,0,0,80,7213
1458910799,1,-36.5629892630851,0,0,0,0,0,80,7214
6451692249,1,-36.5629892630851,0,0,0,0,0,80,7215
14937980893,1,-36.5629892630851,0,0,0,0,0,80,7216
10961109455,1,-36.5629892630851,0,0,0,0,0,80,7217
1953213935,1,-36.5629892630851,0,0,0,0,0,80,7218
14527071478,1,-36.5629892630851,0,0,0,0,0,80,7219
15719167268,1,-36.5629892630851,0,0,0,0,0,80,7220
11078539359,1,-36.5629892630851,0,0,0,0,0,80,7221
15141342149,1,-36.5629892630851,0,0,0,0,0,80,7222
16250488192,1,-36.5629892630851,0,0,0,0,0,80,7223
8264704370,1,-36.5629892630851,0,0,0,0,0,80,7224
14192601468,1,-36.5629892630851,0,0,0,0,0,80,7225
1505748423,1,-36.5629892630851,0,0,0,0,0,80,7226
14201296895,1,-36.5629892630851,0,0,0,0,0,80,7227
11040720939,1,-36.5629892630851,0,0,0,0,0,80,7228
2603689470,1,-36.5629892630851,0,0,0,0,0,80,7229
8657646809,1,-36.5629892630851,0,0,0,0,0,80,7230
7673999407,1,-36.5629892630851,0,0,0,0,0,80,7231
5431474556,1,-36.5629892630851,0,0,0,0,0,80,7232
284494606,1,-36.5629892630851,0,0,0,0,0,80,7233
16730049101,1,-36.5629892630851,0,0,0,0,0,80,7234
6085552633,1,-36.5629892630851,0,0,0,0,0,80,7235
1119754490,1,-36.5629892630851,0,0,0,0,0,80,7236
7995520230,1,-36.5629892630851,0,0,0,0,0,80,7237
8000724947,1,-36.5629892630851,0,0,0,0,0,80,7238
15271747419,1,-36.5629892630851,0,0,0,0,0,80,7239
4578743671,1,-36.5629892630851,0,0,0,0,0,80,7240
14979514907,1,-36.5629892630851,0,0,0,0,0,80,7241
5053250749,1,-36.5629892630851,0,0,0,0,0,80,7242
13531016604,1,-36.5629892630851,0,0,0,0,0,80,7243
8172032109,1,-36.5629892630851,0,0,0,0,0,80,7244
10553316604,1,-36.5629892630851,0,0,0,0,0,80,7245
2639307553,1,-36.5629892630851,0,0,0,0,0,80,7246
3377364774,1,-36.5629892630851,0,0,0,0,0,80,7247
9882636064,1,-36.5629892630851,0,0,0,0,0,80,7248
5424256923,1,-36.5629892630851,0,0,0,0,0,80,7249
1952235147,1,-36.5629892630851,0,0,0,0,0,80,7250
5385311519,1,-36.5629892630851,0,0,0,0,0,80,7251
168300923,1,-36.5629892630851,0,0,0,0,0,80,7252
9527606025,1,-36.5629892630851,0,0,0,0,0,80,7253
5620841248,1,-36.5629892630851,0,0,0,0,0,80,7254
5065900761,1,-36.5629892630851,0,0,0,0,0,80,7255
7143456132,1,-36.5629892630851,0,0,0,0,0,80,7256
12085191495,1,-36.5629892630851,0,0,0,0,0,80,7257
15787446221,1,-36.5629892630851,0,0,0,0,0,80,7258
7279272422,1,-36.5629892630851,0,0,0,0,0,80,7259
14974214535,1,-36.5629892630851,0,0,0,0,0,80,7260
12786145840,1,-36.5629892630851,0,0,0,0,0,80,7261
11677461766,1,-36.5629892630851,0,0,0,0,0,80,7262
13016590726,1,-36.5629892630851,0,0,0,0,0,80,7263
1554133209,1,-36.5629892630851,0,0,0,0,0,80,7264
4942795116,1,-36.5629892630851,0,0,0,0,0,80,7265
15838399752,1,-36.5629892630851,0,0,0,0,0,80,7266
3815663233,1,-36.5629892630851,0,0,0,0,0,80,7267
4112467746,1,-36.5629892630851,0,0,0,0,0,80,7268
4020657509,1,-36.5629892630851,0,0,0,0,0,80,7269
2417764261,1,-36.5629892630851,0,0,0,0,0,80,7270
2484972420,1,-36.5629892630851,0,0,0,0,0,80,7271
12187287117,1,-36.5629892630851,0,0,0,0,0,80,7272
435217828,1,-36.5629892630851,0,0,0,0,0,80,7273
10289680516,1,-36.5629892630851,0,0,0,0,0,80,7274
7648053128,1,-36.5629892630851,0,0,0,0,0,80,7275
16202426742,1,-36.5629892630851,0,0,0,0,0,80,7276
16583901184,1,-36.5629892630851,0,0,0,0,0,80,7277
8950666906,1,-36.5629892630851,0,0,0,0,0,80,7278
14354147265,1,-36.5629892630851,0,0,0,0,0,80,7279
13759612764,1,-36.5629892630851,0,0,0,0,0,80,7280
4222890427,1,-36.5629892630851,0,0,0,0,0,80,7281
2620020213,1,-36.5629892630851,0,0,0,0,0,80,7282
13137294233,1,-36.5629892630851,0,0,0,0,0,80,7283
13428868174,1,-36.5629892630851,0,0,0,0,0,80,7284
16385705004,1,-36.5629892630851,0,0,0,0,0,80,7285
128316919,1,-36.5629892630851,0,0,0,0,0,80,7286
15753278548,1,-36.5629892630851,0,0,0,0,0,80,7287
13917499560,1,-36.5629892630851,0,0,0,0,0,80,7288
4057600415,1,-36.5629892630851,0,0,0,0,0,80,7289
1602549783,1,-36.5629892630851,0,0,0,0,0,80,7290
2488581816,1,-36.5629892630851,0,0,0,0,0,80,7291
12974651295,1,-36.5629892630851,0,0,0,0,0,80,7292
6426849592,1,-36.5629892630851,0,0,0,0,0,80,7293
12533204477,1,-36.5629892630851,0,0,0,0,0,80,7294
7746531658,1,-36.5629892630851,0,0,0,0,0,80,7295
1871341430,1,-36.5629892630851,0,0,0,0,0,80,7296
359257352,1,-36.5629892630851,0,0,0,0,0,80,7297
7885968853,1,-36.5629892630851,0,0,0,0,0,80,7298
4175284572,1,-36.5629892630851,0,0,0,0,0,80,7299
11455872691,1,-36.5629892630851,0,0,0,0,0,90,7300
7911353914,1,-36.5629892630851,0,0,0,0,0,90,7301
3711572825,1,-36.5629892630851,0,0,0,0,0,90,7302
8240473922,1,-36.5629892630851,0,0,0,0,0,90,7303
1986420088,1,-36.5629892630851,0,0,0,0,0,90,7304
2777352778,1,-36.5629892630851,0,0,0,0,0,90,7305
17121009276,1,-36.5629892630851,0,0,0,0,0,90,7306
1943528920,1,-36.5629892630851,0,0,0,0,0,90,7307
11440375188,1,-36.5629892630851,0,0,0,0,0,90,7308
12813018635,1,-36.5629892630851,0,0,0,0,0,90,7309
12108551941,1,-36.5629892630851,0,0,0,0,0,90,7310
15182810326,1,-36.5629892630851,0,0,0,0,0,90,7311
8498713700,1,-36.5629892630851,0,0,0,0,0,90,7312
12827198803,1,-36.5629892630851,0,0,0,0,0,90,7313
4676308279,1,-36.5629892630851,0,0,0,0,0,90,7314
16418807212,1,-36.5629892630851,0,0,0,0,0,90,7315
13946866634,1,-36.5629892630851,0,0,0,0,0,90,7316
1372733959,1,-36.5629892630851,0,0,0,0,0,90,7317
12195553992,1,-36.5629892630851,0,0,0,0,0,90,7318
16283281522,1,-36.5629892630851,0,0,0,0,0,90,7319
16496992399,1,-36.5629892630851,0,0,0,0,0,90,7320
1121448304,1,-36.5629892630851,0,0,0,0,0,90,7321
9844886430,1,-36.5629892630851,0,0,0,0,0,90,7322
5724948819,1,-36.5629892630851,0,0,0,0,0,90,7323
8267441962,1,-36.5629892630851,0,0,0,0,0,90,7324
1021980571,1,-36.5629892630851,0,0,0,0,0,90,7325
1176933036,1,-36.5629892630851,0,0,0,0,0,90,7326
2743938137,1,-36.5629892630851,0,0,0,0,0,90,7327
14800148775,1,-36.5629892630851,0,0,0,0,0,90,7328
10259953826,1,-36.5629892630851,0,0,0,0,0,90,7329
6910979484,1,-36.5629892630851,0,0,0,0,0,90,7330
8312061801,1,-36.5629892630851,0,0,0,0,0,90,7331
10754570915,1,-36.5629892630851,0,0,0,0,0,90,7332
16079821853,1,-36.5629892630851,0,0,0,0,0,90,7333
4902997223,1,-36.5629892630851,0,0,0,0,0,90,7334
15335661689,1,-36.5629892630851,0,0,0,0,0,90,7335
9390506885,1,-36.5629892630851,0,0,0,0,0,90,7336
16729262668,1,-36.5629892630851,0,0,0,0,0,90,7337
12215483471,1,-36.5629892630851,0,0,0,0,0,90,7338
10794099070,1,-36.5629892630851,0,0,0,0,0,90,7339
8296053151,1,-36.5629892630851,0,0,0,0,0,90,7340
9502476227,1,-36.5629892630851,0,0,0,0,0,90,7341
16588591163,1,-36.5629892630851,0,0,0,0,0,90,7342
1004782161,1,-36.5629892630851,0,0,0,0,0,90,7343
6751853555,1,-36.5629892630851,0,0,0,0,0,90,7344
1564954023,1,-36.5629892630851,0,0,0,0,0,90,7345
14432431371,1,-36.5629892630851,0,0,0,0,0,90,7346
9775562285,1,-36.5629892630851,0,0,0,0,0,90,7347
251903311,1,-36.5629892630851,0,0,0,0,0,90,7348
12647484080,1,-36.5629892630851,0,0,0,0,0,90,7349
10153548570,1,-36.5629892630851,0,0,0,0,0,90,7350
2109792755,1,-36.5629892630851,0,0,0,0,0,90,7351
5039538088,1,-36.5629892630851,0,0,0,0,0,90,7352
4150492258,1,-36.5629892630851,0,0,0,0,0,90,7353
4417418967,1,-36.5629892630851,0,0,0,0,0,90,7354
2428372150,1,-36.5629892630851,0,0,0,0,0,90,7355
1503790434,1,-36.5629892630851,0,0,0,0,0,90,7356
4782357165,1,-36.5629892630851,0,0,0,0,0,90,7357
5546580061,1,-36.5629892630851,0,0,0,0,0,90,7358
15019762741,1,-36.5629892630851,0,0,0,0,0,90,7359
14873761079,1,-36.5629892630851,0,0,0,0,0,90,7360
6723807172,1,-36.5629892630851,0,0,0,0,0,90,7361
62499574,1,-36.5629892630851,0,0,0,0,0,90,7362
7914929792,1,-36.5629892630851,0,0,0,0,0,90,7363
14882047953,1,-36.5629892630851,0,0,0,0,0,90,7364
8176140731,1,-36.5629892630851,0,0,0,0,0,90,7365
10399419899,1,-36.5629892630851,0,0,0,0,0,90,7366
12221512191,1,-36.5629892630851,0,0,0,0,0,90,7367
7240513650,1,-36.5629892630851,0,0,0,0,0,90,7368
2024224699,1,-36.5629892630851,0,0,0,0,0,90,7369
1800467545,1,-36.5629892630851,0,0,0,0,0,90,7370
1425985695,1,-36.5629892630851,0,0,0,0,0,90,7371
4666679544,1,-36.5629892630851,0,0,0,0,0,90,7372
12052339276,1,-36.5629892630851,0,0,0,0,0,90,7373
899826548,1,-36.5629892630851,0,0,0,0,0,90,7374
8687915512,1,-36.5629892630851,0,0,0,0,0,90,7375
6874830133,1,-36.5629892630851,0,0,0,0,0,90,7376
1896509200,1,-36.5629892630851,0,0,0,0,0,90,7377
6611567151,1,-36.5629892630851,0,0,0,0,0,90,7378
6626183904,1,-36.5629892630851,0,0,0,0,0,90,7379
507320665,1,-36.5629892630851,0,0,0,0,0,90,7380
3111380460,1,-36.5629892630851,0,0,0,0,0,90,7381
11481869585,1,-36.5629892630851,0,0,0,0,0,90,7382
2244333191,1,-36.5629892630851,0,0,0,0,0,90,7383
16845599316,1,-36.5629892630851,0,0,0,0,0,90,7384
17162151391,1,-36.5629892630851,0,0,0,0,0,90,7385
134268434,1,-36.5629892630851,0,0,0,0,0,90,7386
12891826747,1,-36.5629892630851,0,0,0,0,0,90,7387
1768188985,1,-36.5629892630851,0,0,0,0,0,90,7388
12191384808,1,-36.5629892630851,0,0,0,0,0,90,7389
9175534721,1,-36.5629892630851,0,0,0,0,0,90,7390
12589482795,1,-36.5629892630851,0,0,0,0,0,90,7391
10607778131,1,-36.5629892630851,0,0,0,0,0,90,7392
13937597279,1,-36.5629892630851,0,0,0,0,0,90,7393
12182688395,1,-36.5629892630851,0,0,0,0,0,90,7394
14539964520,1,-36.5629892630851,0,0,0,0,0,90,7395
3218387814,1,-36.5629892630851,0,0,0,0,0,90,7396
2781266688,1,-36.5629892630851,0,0,0,0,0,90,7397
13232620504,1,-36.5629892630851,0,0,0,0,0,90,7398
11299203997,1,-36.5629892630851,0,0,0,0,0,90,7399
5723208528,1,-36.5629892630851,0,0,0,0,0,100,7400
6795756692,1,-36.5629892630851,0,0,0,0,0,100,7401
6173662209,1,-36.5629892630851,0,0,0,0,0,100,7402
8099732951,1,-36.5629892630851,0,0,0,0,0,100,7403
8829269485,1,-36.5629892630851,0,0,0,0,0,100,7404
10671928803,1,-36.5629892630851,0,0,0,0,0,100,7405
1813693962,1,-36.5629892630851,0,0,0,0,0,100,7406
14615260489,1,-36.5629892630851,0,0,0,0,0,100,7407
1085237571,1,-36.5629892630851,0,0,0,0,0,100,7408
10400675781,1,-36.5629892630851,0,0,0,0,0,100,7409
8195124441,1,-36.5629892630851,0,0,0,0,0,100,7410
4285749916,1,-36.5629892630851,0,0,0,0,0,100,7411
4557898543,1,-36.5629892630851,0,0,0,0,0,100,7412
998254037,1,-36.5629892630851,0,0,0,0,0,100,7413
8747677085,1,-36.5629892630851,0,0,0,0,0,100,7414
7213094882,1,-36.5629892630851,0,0,0,0,0,100,7415
3508110703,1,-36.5629892630851,0,0,0,0,0,100,7416
11196416003,1,-36.5629892630851,0,0,0,0,0,100,7417
1895121934,1,-36.5629892630851,0,0,0,0,0,100,7418
12323273967,1,-36.5629892630851,0,0,0,0,0,100,7419
11450820428,1,-36.5629892630851,0,0,0,0,0,100,7420
1231762312,1,-36.5629892630851,0,0,0,0,0,100,7421
15001139741,1,-36.5629892630851,0,0,0,0,0,100,7422
12481091019,1,-36.5629892630851,0,0,0,0,0,100,7423
1405908664,1,-36.5629892630851,0,0,0,0,0,100,7424
9093005883,1,-36.5629892630851,0,0,0,0,0,100,7425
15811093336,1,-36.5629892630851,0,0,0,0,0,100,7426
4059140364,1,-36.5629892630851,0,0,0,0,0,100,7427
8165094169,1,-36.5629892630851,0,0,0,0,0,100,7428
1838849445,1,-36.5629892630851,0,0,0,0,0,100,7429
8865269482,1,-36.5629892630851,0,0,0,0,0,100,7430
8205002742,1,-36.5629892630851,0,0,0,0,0,100,7431
5570535830,1,-36.5629892630851,0,0,0,0,0,100,7432
15753705626,1,-36.5629892630851,0,0,0,0,0,100,7433
4263509386,1,-36.5629892630851,0,0,0,0,0,100,7434
10773625799,1,-36.5629892630851,0,0,0,0,0,100,7435
14280450589,1,-36.5629892630851,0,0,0,0,0,100,7436
11972565346,1,-36.5629892630851,0,0,0,0,0,100,7437
13419915237,1,-36.5629892630851,0,0,0,0,0,100,7438
8233612340,1,-36.5629892630851,0,0,0,0,0,100,7439
2059479521,1,-36.5629892630851,0,0,0,0,0,100,7440
14155882995,1,-36.5629892630851,0,0,0,0,0,100,7441
4605951426,1,-36.5629892630851,0,0,0,0,0,100,7442
11921826131,1,-36.5629892630851,0,0,0,0,0,100,7443
3998597336,1,-36.5629892630851,0,0,0,0,0,100,7444
15104202525,1,-36.5629892630851,0,0,0,0,0,100,7445
5540767416,1,-36.5629892630851,0,0,0,0,0,100,7446
14313481706,1,-36.5629892630851,0,0,0,0,0,100,7447
15030400220,1,-36.5629892630851,0,0,0,0,0,100,7448
7799243008,1,-36.5629892630851,0,0,0,0,0,100,7449
1557286260,1,-36.5629892630851,0,0,0,0,0,100,7450
8084315199,1,-36.5629892630851,0,0,0,0,0,100,7451
15534143978,1,-36.5629892630851,0,0,0,0,0,100,7452
15198902089,1,-36.5629892630851,0,0,0,0,0,100,7453
16112872731,1,-36.5629892630851,0,0,0,0,0,100,7454
14058087124,1,-36.5629892630851,0,0,0,0,0,100,7455
3758562508,1,-36.5629892630851,0,0,0,0,0,100,7456
4669861928,1,-36.5629892630851,0,0,0,0,0,100,7457
1960613245,1,-36.5629892630851,0,0,0,0,0,100,7458
9422708390,1,-36.5629892630851,0,0,0,0,0,100,7459
16503907382,1,-36.5629892630851,0,0,0,0,0,100,7460
394346302,1,-36.5629892630851,0,0,0,0,0,100,7461
15484325304,1,-36.5629892630851,0,0,0,0,0,100,7462
14912174551,1,-36.5629892630851,0,0,0,0,0,100,7463
7781871111,1,-36.5629892630851,0,0,0,0,0,100,7464
12377498177,1,-36.5629892630851,0,0,0,0,0,100,7465
11178483846,1,-36.5629892630851,0,0,0,0,0,100,7466
8925468928,1,-36.5629892630851,0,0,0,0,0,100,7467
16327380840,1,-36.5629892630851,0,0,0,0,0,100,7468
11124960577,1,-36.5629892630851,0,0,0,0,0,100,7469
13005442398,1,-36.5629892630851,0,0,0,0,0,100,7470
14551461540,1,-36.5629892630851,0,0,0,0,0,100,7471
15050725617,1,-36.5629892630851,0,0,0,0,0,100,7472
16595553475,1,-36.5629892630851,0,0,0,0,0,100,7473
7266774607,1,-36.5629892630851,0,0,0,0,0,100,7474
1956752923,1,-36.5629892630851,0,0,0,0,0,100,7475
839021286,1,-36.5629892630851,0,0,0,0,0,100,7476
11865768228,1,-36.5629892630851,0,0,0,0,0,100,7477
1117029206,1,-36.5629892630851,0,0,0,0,0,100,7478
3305935956,1,-36.5629892630851,0,0,0,0,0,100,7479
2186819337,1,-36.5629892630851,0,0,0,0,0,100,7480
11081044058,1,-36.5629892630851,0,0,0,0,0,100,7481
8648929907,1,-36.5629892630851,0,0,0,0,0,100,7482
14725360338,1,-36.5629892630851,0,0,0,0,0,100,7483
7106303120,1,-36.5629892630851,0,0,0,0,0,100,7484
1181973258,1,-36.5629892630851,0,0,0,0,0,100,7485
11190725429,1,-36.5629892630851,0,0,0,0,0,100,7486
14054821274,1,-36.5629892630851,0,0,0,0,0,100,7487
1456058694,1,-36.5629892630851,0,0,0,0,0,100,7488
9394448713,1,-36.5629892630851,0,0,0,0,0,100,7489
7367495914,1,-36.5629892630851,0,0,0,0,0,100,7490
1755852984,1,-36.5629892630851,0,0,0,0,0,100,7491
5430769194,1,-36.5629892630851,0,0,0,0,0,100,7492
9696889654,1,-36.5629892630851,0,0,0,0,0,100,7493
15028081776,1,-36.5629892630851,0,0,0,0,0,100,7494
12749401743,1,-36.5629892630851,0,0,0,0,0,100,7495
6055136877,1,-36.5629892630851,0,0,0,0,0,100,7496
7863080905,1,-36.5629892630851,0,0,0,0,0,100,7497
16190039563,1,-36.5629892630851,0,0,0,0,0,100,7498
11522100930,1,-36.5629892630851,0,0,0,0,0,100,7499
15809543906,1,-36.5629892630851,0,0,0,0,0,110,7500
13865254030,1,-36.5629892630851,0,0,0,0,0,110,7501
9051442631,1,-36.5629892630851,0,0,0,0,0,110,7502
16589461874,1,-36.5629892630851,0,0,0,0,0,110,7503
6799041306,1,-36.5629892630851,0,0,0,0,0,110,7504
4492331441,1,-36.5629892630851,0,0,0,0,0,110,7505
7963471595,1,-36.5629892630851,0,0,0,0,0,110,7506
11591020793,1,-36.5629892630851,0,0,0,0,0,110,7507
4670479278,1,-36.5629892630851,0,0,0,0,0,110,7508
7349481700,1,-36.5629892630851,0,0,0,0,0,110,7509
15960504648,1,-36.5629892630851,0,0,0,0,0,110,7510
976730506,1,-36.5629892630851,0,0,0,0,0,110,7511
11082333088,1,-36.5629892630851,0,0,0,0,0,110,7512
13187728810,1,-36.5629892630851,0,0,0,0,0,110,7513
83905263,1,-36.5629892630851,0,0,0,0,0,110,7514
3964163727,1,-36.5629892630851,0,0,0,0,0,110,7515
353542707,1,-36.5629892630851,0,0,0,0,0,110,7516
15405615385,1,-36.5629892630851,0,0,0,0,0,110,7517
12582762681,1,-36.5629892630851,0,0,0,0,0,110,7518
4920003995,1,-36.5629892630851,0,0,0,0,0,110,7519
1193101052,1,-36.5629892630851,0,0,0,0,0,110,7520
1313057800,1,-36.5629892630851,0,0,0,0,0,110,7521
14531592605,1,-36.5629892630851,0,0,0,0,0,110,7522
8829076466,1,-36.5629892630851,0,0,0,0,0,110,7523
402005800,1,-36.5629892630851,0,0,0,0,0,110,7524
13007593784,1,-36.5629892630851,0,0,0,0,0,110,7525
11108683994,1,-36.5629892630851,0,0,0,0,0,110,7526
1580268838,1,-36.5629892630851,0,0,0,0,0,110,7527
1714054942,1,-36.5629892630851,0,0,0,0,0,110,7528
6330383931,1,-36.5629892630851,0,0,0,0,0,110,7529
225611293,1,-36.5629892630851,0,0,0,0,0,110,7530
8413337611,1,-36.5629892630851,0,0,0,0,0,110,7531
11440851680,1,-36.5629892630851,0,0,0,0,0,110,7532
5275272821,1,-36.5629892630851,0,0,0,0,0,110,7533
3263553368,1,-36.5629892630851,0,0,0,0,0,110,7534
14649341436,1,-36.5629892630851,0,0,0,0,0,110,7535
16387172514,1,-36.5629892630851,0,0,0,0,0,110,7536
16923597390,1,-36.5629892630851,0,0,0,0,0,110,7537
10175336884,1,-36.5629892630851,0,0,0,0,0,110,7538
2724383568,1,-36.5629892630851,0,0,0,0,0,110,7539
6279469709,1,-36.5629892630851,0,0,0,0,0,110,7540
16156648225,1,-36.5629892630851,0,0,0,0,0,110,7541
13420281355,1,-36.5629892630851,0,0,0,0,0,110,7542
8791957787,1,-36.5629892630851,0,0,0,0,0,110,7543
12541092558,1,-36.5629892630851,0,0,0,0,0,110,7544
1932075082,1,-36.5629892630851,0,0,0,0,0,110,7545
7956257503,1,-36.5629892630851,0,0,0,0,0,110,7546
11038976198,1,-36.5629892630851,0,0,0,0,0,110,7547
5786338018,1,-36.5629892630851,0,0,0,0,0,110,7548
11946282233,1,-36.5629892630851,0,0,0,0,0,110,7549
9552475653,1,-36.5629892630851,0,0,0,0,0,110,7550
3278296692,1,-36.5629892630851,0,0,0,0,0,110,7551
9986552614,1,-36.5629892630851,0,0,0,0,0,110,7552
12015797127,1,-36.5629892630851,0,0,0,0,0,110,7553
6112516167,1,-36.5629892630851,0,0,0,0,0,110,7554
7115192191,1,-36.5629892630851,0,0,0,0,0,110,7555
4890681803,1,-36.5629892630851,0,0,0,0,0,110,7556
2390914490,1,-36.5629892630851,0,0,0,0,0,110,7557
13729806604,1,-36.5629892630851,0,0,0,0,0,110,7558
2644012421,1,-36.5629892630851,0,0,0,0,0,110,7559
3230938721,1,-36.5629892630851,0,0,0,0,0,110,7560
13084780963,1,-36.5629892630851,0,0,0,0,0,110,7561
5892082187,1,-36.5629892630851,0,0,0,0,0,110,7562
4331003204,1,-36.5629892630851,0,0,0,0,0,110,7563
10730392198,1,-36.5629892630851,0,0,0,0,0,110,7564
9479665644,1,-36.5629892630851,0,0,0,0,0,110,7565
16109767197,1,-36.5629892630851,0,0,0,0,0,110,7566
924434796,1,-36.5629892630851,0,0,0,0,0,110,7567
9409982896,1,-36.5629892630851,0,0,0,0,0,110,7568
7410983682,1,-36.5629892630851,0,0,0,0,0,110,7569
1327538260,1,-36.5629892630851,0,0,0,0,0,110,7570
6894371102,1,-36.5629892630851,0,0,0,0,0,110,7571
7410708030,1,-36.5629892630851,0,0,0,0,0,110,7572
4899449818,1,-36.5629892630851,0,0,0,0,0,110,7573
13314250496,1,-36.5629892630851,0,0,0,0,0,110,7574
556259480,1,-36.5629892630851,0,0,0,0,0,110,7575
10236006225,1,-36.5629892630851,0,0,0,0,0,110,7576
6694687871,1,-36.5629892630851,0,0,0,0,0,110,7577
15619099209,1,-36.5629892630851,0,0,0,0,0,110,7578
7030530778,1,-36.5629892630851,0,0,0,0,0,110,7579
4124646533,1,-36.5629892630851,0,0,0,0,0,110,7580
13520117741,1,-36.5629892630851,0,0,0,0,0,110,7581
10126875436,1,-36.5629892630851,0,0,0,0,0,110,7582
3833728811,1,-36.5629892630851,0,0,0,0,0,110,7583
2979106281,1,-36.5629892630851,0,0,0,0,0,110,7584
257366899,1,-36.5629892630851,0,0,0,0,0,110,7585
14535044936,1,-36.5629892630851,0,0,0,0,0,110,7586
7352494807,1,-36.5629892630851,0,0,0,0,0,110,7587
1964867066,1,-36.5629892630851,0,0,0,0,0,110,7588
7350867177,1,-36.5629892630851,0,0,0,0,0,110,7589
12671098894,1,-36.5629892630851,0,0,0,0,0,110,7590
14847775139,1,-36.5629892630851,0,0,0,0,0,110,7591
13320906427,1,-36.5629892630851,0,0,0,0,0,110,7592
2767600130,1,-36.5629892630851,0,0,0,0,0,110,7593
8938067393,1,-36.5629892630851,0,0,0,0,0,110,7594
7409190347,1,-36.5629892630851,0,0,0,0,0,110,7595
5640351974,1,-36.5629892630851,0,0,0,0,0,110,7596
15145416833,1,-36.5629892630851,0,0,0,0,0,110,7597
12112070139,1,-36.5629892630851,0,0,0,0,0,110,7598
967534833,1,-36.5629892630851,0,0,0,0,0,110,7599
1988091079,1,-36.5629892630851,0,0,0,0,0,120,7600
1606855620,1,-36.5629892630851,0,0,0,0,0,120,7601
13876746571,1,-36.5629892630851,0,0,0,0,0,120,7602
7402356577,1,-36.5629892630851,0,0,0,0,0,120,7603
13360758232,1,-36.5629892630851,0,0,0,0,0,120,7604
16005288368,1,-36.5629892630851,0,0,0,0,0,120,7605
2297230557,1,-36.5629892630851,0,0,0,0,0,120,7606
2785088287,1,-36.5629892630851,0,0,0,0,0,120,7607
103626980,1,-36.5629892630851,0,0,0,0,0,120,7608
6020224828,1,-36.5629892630851,0,0,0,0,0,120,7609
2392369785,1,-36.5629892630851,0,0,0,0,0,120,7610
10700197139,1,-36.5629892630851,0,0,0,0,0,120,7611
2818362897,1,-36.5629892630851,0,0,0,0,0,120,7612
3248517380,1,-36.5629892630851,0,0,0,0,0,120,7613
3914222445,1,-36.5629892630851,0,0,0,0,0,120,7614
9872312511,1,-36.5629892630851,0,0,0,0,0,120,7615
16806703293,1,-36.5629892630851,0,0,0,0,0,120,7616
13528114828,1,-36.5629892630851,0,0,0,0,0,120,7617
3108277782,1,-36.5629892630851,0,0,0,0,0,120,7618
1175126085,1,-36.5629892630851,0,0,0,0,0,120,7619
11218489179,1,-36.5629892630851,0,0,0,0,0,120,7620
9869620814,1,-36.5629892630851,0,0,0,0,0,120,7621
14751467750,1,-36.5629892630851,0,0,0,0,0,120,7622
10534531158,1,-36.5629892630851,0,0,0,0,0,120,7623
14875835503,1,-36.5629892630851,0,0,0,0,0,120,7624
6076497904,1,-36.5629892630851,0,0,0,0,0,120,7625
4968597749,1,-36.5629892630851,0,0,0,0,0,120,7626
9559317022,1,-36.5629892630851,0,0,0,0,0,120,7627
1421887015,1,-36.5629892630851,0,0,0,0,0,120,7628
13785943184,1,-36.5629892630851,0,0,0,0,0,120,7629
3015231832,1,-36.5629892630851,0,0,0,0,0,120,7630
7801980457,1,-36.5629892630851,0,0,0,0,0,120,7631
6631527292,1,-36.5629892630851,0,0,0,0,0,120,7632
7455952848,1,-36.5629892630851,0,0,0,0,0,120,7633
9315772152,1,-36.5629892630851,0,0,0,0,0,120,7634
1357990431,1,-36.5629892630851,0,0,0,0,0,120,7635
2426974647,1,-36.5629892630851,0,0,0,0,0,120,7636
15797858464,1,-36.5629892630851,0,0,0,0,0,120,7637
3435613773,1,-36.5629892630851,0,0,0,0,0,120,7638
216793883,1,-36.5629892630851,0,0,0,0,0,120,7639
10169319040,1,-36.5629892630851,0,0,0,0,0,120,7640
3394356965,1,-36.5629892630851,0,0,0,0,0,120,7641
10973643743,1,-36.5629892630851,0,0,0,0,0,120,7642
10494059448,1,-36.5629892630851,0,0,0,0,0,120,7643
4875254376,1,-36.5629892630851,0,0,0,0,0,120,7644
