4283018110,5,0,0,0,0,0.4,0.07,60,7079
9885301029,5,0,0,0,0,0.4,0.07,60,7080
9887523075,5,0,0,0,0,0.4,0.07,60,7081
14312979252,5,0,0,0,0,0.4,0.07,60,7082
5199818502,5,0,0,0,0,0.4,0.07,60,7083
1723782752,5,0,0,0,0,0.4,0.07,60,7084
8249132882,5,0,0,0,0,0.4,0.07,60,7085
12934015967,5,0,0,0,0,0.4,0.07,60,7086
3668257513,5,0,0,0,0,0.4,0.07,60,7087
5036565302,5,0,0,0,0,0.4,0.07,60,7088
3833907,5,0,0,0,0,0.4,0.07,60,7089
1325802439,5,0,0,0,0,0.4,0.07,60,7090
8951097368,5,0,0,0,0,0.4,0.07,60,7091
10054600682,5,0,0,0,0,0.4,0.07,60,7092
12445128686,5,0,0,0,0,0.4,0.07,60,7093
11475037945,5,0,0,0,0,0.4,0.07,60,7094
13093126823,5,0,0,0,0,0.4,0.07,60,7095
6926649974,5,0,0,0,0,0.4,0.07,60,7096
16208094204,5,0,0,0,0,0.4,0.07,60,7097
4636432811,5,0,0,0,0,0.4,0.07,60,7098
9032820163,5,0,0,0,0,0.4,0.07,60,7099
6586192982,5,0,0,0,0,0.4,0.07,70,7100
3453362792,5,0,0,0,0,0.4,0.07,70,7101
11572513153,5,0,0,0,0,0.4,0.07,70,7102
2174502863,5,0,0,0,0,0.4,0.07,70,7103
3497399305,5,0,0,0,0,0.4,0.07,70,7104
733390810,5,0,0,0,0,0.4,0.07,70,7105
13870668733,5,0,0,0,0,0.4,0.07,70,7106
12981197454,5,0,0,0,0,0.4,0.07,70,7107
11649429290,5,0,0,0,0,0.4,0.07,70,7108
11045809741,5,0,0,0,0,0.4,0.07,70,7109
12865985818,5,0,0,0,0,0.4,0.07,70,7110
10175180066,5,0,0,0,0,0.4,0.07,70,7111
3643836773,5,0,0,0,0,0.4,0.07,70,7112
13548486540,5,0,0,0,0,0.4,0.07,70,7113
17062112826,5,0,0,0,0,0.4,0.07,70,7114
16533390754,5,0,0,0,0,0.4,0.07,70,7115
15645075726,5,0,0,0,0,0.4,0.07,70,7116
8820859918,5,0,0,0,0,0.4,0.07,70,7117
4748078652,5,0,0,0,0,0.4,0.07,70,7118
8703680248,5,0,0,0,0,0.4,0.07,70,7119
7421360130,5,0,0,0,0,0.4,0.07,70,7120
3917632566,5,0,0,0,0,0.4,0.07,70,7121
16344775284,5,0,0,0,0,0.4,0.07,70,7122
7942693075,5,0,0,0,0,0.4,0.07,70,7123
621867641,5,0,0,0,0,0.4,0.07,70,7124
6777544333,5,0,0,0,0,0.4,0.07,70,7125
13724561499,5,0,0,0,0,0.4,0.07,70,7126
6914167088,5,0,0,0,0,0.4,0.07,70,7127
15636219292,5,0,0,0,0,0.4,0.07,70,7128
4181746532,5,0,0,0,0,0.4,0.07,70,7129
14925374168,5,0,0,0,0,0.4,0.07,70,7130
6879239640,5,0,0,0,0,0.4,0.07,70,7131
14391091875,5,0,0,0,0,0.4,0.07,70,7132
16718547641,5,0,0,0,0,0.4,0.07,70,7133
5234945626,5,0,0,0,0,0.4,0.07,70,7134
9863568338,5,0,0,0,0,0.4,0.07,70,7135
2780407093,5,0,0,0,0,0.4,0.07,70,7136
10621051392,5,0,0,0,0,0.4,0.07,70,7137
8248987267,5,0,0,0,0,0.4,0.07,70,7138
9430857438,5,0,0,0,0,0.4,0.07,70,7139
13476182118,5,0,0,0,0,0.4,0.07,70,7140
9742081771,5,0,0,0,0,0.4,0.07,70,7141
3161925738,5,0,0,0,0,0.4,0.07,70,7142
16233499260,5,0,0,0,0,0.4,0.07,70,7143
9524550345,5,0,0,0,0,0.4,0.07,70,7144
1117684764,5,0,0,0,0,0.4,0.07,70,7145
15742335754,5,0,0,0,0,0.4,0.07,70,7146
5646359671,5,0,0,0,0,0.4,0.07,70,7147
11435687242,5,0,0,0,0,0.4,0.07,70,7148
12807522770,5,0,0,0,0,0.4,0.07,70,7149
9057451611,5,0,0,0,0,0.4,0.07,70,7150
4531383970,5,0,0,0,0,0.4,0.07,70,7151
8693893807,5,0,0,0,0,0.4,0.07,70,7152
3698409263,5,0,0,0,0,0.4,0.07,70,7153
7445418058,5,0,0,0,0,0.4,0.07,70,7154
6114181368,5,0,0,0,0,0.4,0.07,70,7155
4116426462,5,0,0,0,0,0.4,0.07,70,7156
11270455299,5,0,0,0,0,0.4,0.07,70,7157
3783930219,5,0,0,0,0,0.4,0.07,70,7158
3046240936,5,0,0,0,0,0.4,0.07,70,7159
16230257430,5,0,0,0,0,0.4,0.07,70,7160
1406674077,5,0,0,0,0,0.4,0.07,70,7161
1178166800,5,0,0,0,0,0.4,0.07,70,7162
12096161902,5,0,0,0,0,0.4,0.07,70,7163
12138572021,5,0,0,0,0,0.4,0.07,70,7164
13110327039,5,0,0,0,0,0.4,0.07,70,7165
4731400403,5,0,0,0,0,0.4,0.07,70,7166
15875285998,5,0,0,0,0,0.4,0.07,70,7167
12345598521,5,0,0,0,0,0.4,0.07,70,7168
9021051937,5,0,0,0,0,0.4,0.07,70,7169
3237957107,5,0,0,0,0,0.4,0.07,70,7170
8981663508,5,0,0,0,0,0.4,0.07,70,7171
5798072086,5,0,0,0,0,0.4,0.07,70,7172
9674764096,5,0,0,0,0,0.4,0.07,70,7173
7307979254,5,0,0,0,0,0.4,0.07,70,7174
14239553579,5,0,0,0,0,0.4,0.07,70,7175
11726581155,5,0,0,0,0,0.4,0.07,70,7176
13962746204,5,0,0,0,0,0.4,0.07,70,7177
3936867238,5,0,0,0,0,0.4,0.07,70,7178
1009582580,5,0,0,0,0,0.4,0.07,70,7179
14734638021,5,0,0,0,0,0.4,0.07,70,7180
13086985422,5,0,0,0,0,0.4,0.07,70,7181
15699736023,5,0,0,0,0,0.4,0.07,70,7182
6496652435,5,0,0,0,0,0.4,0.07,70,7183
16838154237,5,0,0,0,0,0.4,0.07,70,7184
9883309377,5,0,0,0,0,0.4,0.07,70,7185
8416240079,5,0,0,0,0,0.4,0.07,70,7186
5717624192,5,0,0,0,0,0.4,0.07,70,7187
887503465,5,0,0,0,0,0.4,0.07,70,7188
3076801281,5,0,0,0,0,0.4,0.07,70,7189
14326540978,5,0,0,0,0,0.4,0.07,70,7190
8235357515,5,0,0,0,0,0.4,0.07,70,7191
10034459965,5,0,0,0,0,0.4,0.07,70,7192
15095245164,5,0,0,0,0,0.4,0.07,70,7193
12474426252,5,0,0,0,0,0.4,0.07,70,7194
5934219290,5,0,0,0,0,0.4,0.07,70,7195
16313049172,5,0,0,0,0,0.4,0.07,70,7196
11048639797,5,0,0,0,0,0.4,0.07,70,7197
5893270629,5,0,0,0,0,0.4,0.07,70,7198
2624865026,5,0,0,0,0,0.4,0.07,70,7199
11659898622,5,0,0,0,0,0.4,0.07,80,7200
9159638413,5,0,0,0,0,0.4,0.07,80,7201
14465031608,5,0,0,0,0,0.4,0.07,80,7202
8699155727,5,0,0,0,0,0.4,0.07,80,7203
16301497269,5,0,0,0,0,0.4,0.07,80,7204
6929439279,5,0,0,0,0,0.4,0.07,80,7205
9890391515,5,0,0,0,0,0.4,0.07,80,7206
1963743935,5,0,0,0,0,0.4,0.07,80,7207
7890959172,5,0,0,0,0,0.4,0.07,80,7208
9465513335,5,0,0,0,0,0.4,0.07,80,7209
6597364735,5,0,0,0,0,0.4,0.07,80,7210
10480529519,5,0,0,0,0,0.4,0.07,80,7211
16887395742,5,0,0,0,0,0.4,0.07,80,7212
6383786814,5,0,0,0,0,0.4,0.07,80,7213
4997588601,5,0,0,0,0,0.4,0.07,80,7214
1919082507,5,0,0,0,0,0.4,0.07,80,7215
3612332318,5,0,0,0,0,0.4,0.07,80,7216
15573676407,5,0,0,0,0,0.4,0.07,80,7217
9892435575,5,0,0,0,0,0.4,0.07,80,7218
9256843159,5,0,0,0,0,0.4,0.07,80,7219
5519787542,5,0,0,0,0,0.4,0.07,80,7220
9442976173,5,0,0,0,0,0.4,0.07,80,7221
15001761799,5,0,0,0,0,0.4,0.07,80,7222
13775530049,5,0,0,0,0,0.4,0.07,80,7223
1768358665,5,0,0,0,0,0.4,0.07,80,7224
13732881950,5,0,0,0,0,0.4,0.07,80,7225
630886214,5,0,0,0,0,0.4,0.07,80,7226
12377933596,5,0,0,0,0,0.4,0.07,80,7227
361688128,5,0,0,0,0,0.4,0.07,80,7228
13503363726,5,0,0,0,0,0.4,0.07,80,7229
12237154573,5,0,0,0,0,0.4,0.07,80,7230
7362841106,5,0,0,0,0,0.4,0.07,80,7231
13327025386,5,0,0,0,0,0.4,0.07,80,7232
4454132737,5,0,0,0,0,0.4,0.07,80,7233
10268217799,5,0,0,0,0,0.4,0.07,80,7234
7743381567,5,0,0,0,0,0.4,0.07,80,7235
9452633744,5,0,0,0,0,0.4,0.07,80,7236
2645277869,5,0,0,0,0,0.4,0.07,80,7237
7674192861,5,0,0,0,0,0.4,0.07,80,7238
15531160941,5,0,0,0,0,0.4,0.07,80,7239
15159904832,5,0,0,0,0,0.4,0.07,80,7240
16556683389,5,0,0,0,0,0.4,0.07,80,7241
7182940489,5,0,0,0,0,0.4,0.07,80,7242
6124199259,5,0,0,0,0,0.4,0.07,80,7243
15666360607,5,0,0,0,0,0.4,0.07,80,7244
17049805943,5,0,0,0,0,0.4,0.07,80,7245
5777494365,5,0,0,0,0,0.4,0.07,80,7246
11502899230,5,0,0,0,0,0.4,0.07,80,7247
399045812,5,0,0,0,0,0.4,0.07,80,7248
2882532398,5,0,0,0,0,0.4,0.07,80,7249
10301464880,5,0,0,0,0,0.4,0.07,80,7250
12693240431,5,0,0,0,0,0.4,0.07,80,7251
5236486681,5,0,0,0,0,0.4,0.07,80,7252
16488884152,5,0,0,0,0,0.4,0.07,80,7253
14915550764,5,0,0,0,0,0.4,0.07,80,7254
5931767146,5,0,0,0,0,0.4,0.07,80,7255
6771631466,5,0,0,0,0,0.4,0.07,80,7256
7893009785,5,0,0,0,0,0.4,0.07,80,7257
2844653979,5,0,0,0,0,0.4,0.07,80,7258
7827317248,5,0,0,0,0,0.4,0.07,80,7259
1362665225,5,0,0,0,0,0.4,0.07,80,7260
14139981201,5,0,0,0,0,0.4,0.07,80,7261
6266681651,5,0,0,0,0,0.4,0.07,80,7262
1079404132,5,0,0,0,0,0.4,0.07,80,7263
9973658387,5,0,0,0,0,0.4,0.07,80,7264
8424616497,5,0,0,0,0,0.4,0.07,80,7265
804243279,5,0,0,0,0,0.4,0.07,80,7266
10723874424,5,0,0,0,0,0.4,0.07,80,7267
1007777665,5,0,0,0,0,0.4,0.07,80,7268
8193393974,5,0,0,0,0,0.4,0.07,80,7269
5370550840,5,0,0,0,0,0.4,0.07,80,7270
9069325324,5,0,0,0,0,0.4,0.07,80,7271
892869648,5,0,0,0,0,0.4,0.07,80,7272
8780582602,5,0,0,0,0,0.4,0.07,80,7273
1002227296,5,0,0,0,0,0.4,0.07,80,7274
6495376520,5,0,0,0,0,0.4,0.07,80,7275
3860182927,5,0,0,0,0,0.4,0.07,80,7276
15314059956,5,0,0,0,0,0.4,0.07,80,7277
11088066217,5,0,0,0,0,0.4,0.07,80,7278
4245641917,5,0,0,0,0,0.4,0.07,80,7279
5321978908,5,0,0,0,0,0.4,0.07,80,7280
8786074561,5,0,0,0,0,0.4,0.07,80,7281
3866326623,5,0,0,0,0,0.4,0.07,80,7282
5762951060,5,0,0,0,0,0.4,0.07,80,7283
2735124968,5,0,0,0,0,0.4,0.07,80,7284
5219018438,5,0,0,0,0,0.4,0.07,80,7285
16654443377,5,0,0,0,0,0.4,0.07,80,7286
11498435291,5,0,0,0,0,0.4,0.07,80,7287
3566675976,5,0,0,0,0,0.4,0.07,80,7288
8516902856,5,0,0,0,0,0.4,0.07,80,7289
1856453141,5,0,0,0,0,0.4,0.07,80,7290
666772309,5,0,0,0,0,0.4,0.07,80,7291
11579542201,5,0,0,0,0,0.4,0.07,80,7292
4238840875,5,0,0,0,0,0.4,0.07,80,7293
14853611649,5,0,0,0,0,0.4,0.07,80,7294
2083179973,5,0,0,0,0,0.4,0.07,80,7295
1820505378,5,0,0,0,0,0.4,0.07,80,7296
15837162949,5,0,0,0,0,0.4,0.07,80,7297
7972530432,5,0,0,0,0,0.4,0.07,80,7298
6450654005,5,0,0,0,0,0.4,0.07,80,7299
6899598273,5,0,0,0,0,0.4,0.07,90,7300
7986113270,5,0,0,0,0,0.4,0.07,90,7301
14473058311,5,0,0,0,0,0.4,0.07,90,7302
15661903108,5,0,0,0,0,0.4,0.07,90,7303
11421019539,5,0,0,0,0,0.4,0.07,90,7304
13119939673,5,0,0,0,0,0.4,0.07,90,7305
498946283,5,0,0,0,0,0.4,0.07,90,7306
14143327466,5,0,0,0,0,0.4,0.07,90,7307
12423753687,5,0,0,0,0,0.4,0.07,90,7308
13976266083,5,0,0,0,0,0.4,0.07,90,7309
600383289,5,0,0,0,0,0.4,0.07,90,7310
8093020239,5,0,0,0,0,0.4,0.07,90,7311
4282944592,5,0,0,0,0,0.4,0.07,90,7312
12527688030,5,0,0,0,0,0.4,0.07,90,7313
198747823,5,0,0,0,0,0.4,0.07,90,7314
12480362470,5,0,0,0,0,0.4,0.07,90,7315
6283564747,5,0,0,0,0,0.4,0.07,90,7316
12134532772,5,0,0,0,0,0.4,0.07,90,7317
9957386453,5,0,0,0,0,0.4,0.07,90,7318
5989240503,5,0,0,0,0,0.4,0.07,90,7319
15404532661,5,0,0,0,0,0.4,0.07,90,7320
3071231872,5,0,0,0,0,0.4,0.07,90,7321
3733995804,5,0,0,0,0,0.4,0.07,90,7322
9270166100,5,0,0,0,0,0.4,0.07,90,7323
13464457578,5,0,0,0,0,0.4,0.07,90,7324
15291657352,5,0,0,0,0,0.4,0.07,90,7325
93585604,5,0,0,0,0,0.4,0.07,90,7326
3406696495,5,0,0,0,0,0.4,0.07,90,7327
6368642261,5,0,0,0,0,0.4,0.07,90,7328
5865421290,5,0,0,0,0,0.4,0.07,90,7329
3408148171,5,0,0,0,0,0.4,0.07,90,7330
11766101711,5,0,0,0,0,0.4,0.07,90,7331
16325549411,5,0,0,0,0,0.4,0.07,90,7332
11074435568,5,0,0,0,0,0.4,0.07,90,7333
3831848363,5,0,0,0,0,0.4,0.07,90,7334
6055749683,5,0,0,0,0,0.4,0.07,90,7335
8732546975,5,0,0,0,0,0.4,0.07,90,7336
5440130496,5,0,0,0,0,0.4,0.07,90,7337
6982073733,5,0,0,0,0,0.4,0.07,90,7338
9756229577,5,0,0,0,0,0.4,0.07,90,7339
7774025874,5,0,0,0,0,0.4,0.07,90,7340
16992876172,5,0,0,0,0,0.4,0.07,90,7341
739597778,5,0,0,0,0,0.4,0.07,90,7342
7668443614,5,0,0,0,0,0.4,0.07,90,7343
12206568241,5,0,0,0,0,0.4,0.07,90,7344
1362115965,5,0,0,0,0,0.4,0.07,90,7345
10418079722,5,0,0,0,0,0.4,0.07,90,7346
15960514563,5,0,0,0,0,0.4,0.07,90,7347
7060649840,5,0,0,0,0,0.4,0.07,90,7348
3117226418,5,0,0,0,0,0.4,0.07,90,7349
16468603729,5,0,0,0,0,0.4,0.07,90,7350
10428207032,5,0,0,0,0,0.4,0.07,90,7351
16138260024,5,0,0,0,0,0.4,0.07,90,7352
10730345576,5,0,0,0,0,0.4,0.07,90,7353
1657734181,5,0,0,0,0,0.4,0.07,90,7354
7554210744,5,0,0,0,0,0.4,0.07,90,7355
4107800956,5,0,0,0,0,0.4,0.07,90,7356
13296500852,5,0,0,0,0,0.4,0.07,90,7357
6640598211,5,0,0,0,0,0.4,0.07,90,7358
2701385755,5,0,0,0,0,0.4,0.07,90,7359
5982340076,5,0,0,0,0,0.4,0.07,90,7360
271908199,5,0,0,0,0,0.4,0.07,90,7361
13925527985,5,0,0,0,0,0.4,0.07,90,7362
5216286550,5,0,0,0,0,0.4,0.07,90,7363
8542824935,5,0,0,0,0,0.4,0.07,90,7364
13368934203,5,0,0,0,0,0.4,0.07,90,7365
6624616829,5,0,0,0,0,0.4,0.07,90,7366
16695896519,5,0,0,0,0,0.4,0.07,90,7367
3689473578,5,0,0,0,0,0.4,0.07,90,7368
1657152838,5,0,0,0,0,0.4,0.07,90,7369
6236283926,5,0,0,0,0,0.4,0.07,90,7370
9646153176,5,0,0,0,0,0.4,0.07,90,7371
11615666125,5,0,0,0,0,0.4,0.07,90,7372
3855821882,5,0,0,0,0,0.4,0.07,90,7373
5212588139,5,0,0,0,0,0.4,0.07,90,7374
13672220894,5,0,0,0,0,0.4,0.07,90,7375
15410765816,5,0,0,0,0,0.4,0.07,90,7376
3804796291,5,0,0,0,0,0.4,0.07,90,7377
7063357687,5,0,0,0,0,0.4,0.07,90,7378
16148424027,5,0,0,0,0,0.4,0.07,90,7379
5568228996,5,0,0,0,0,0.4,0.07,90,7380
15910961992,5,0,0,0,0,0.4,0.07,90,7381
9510507080,5,0,0,0,0,0.4,0.07,90,7382
12481844343,5,0,0,0,0,0.4,0.07,90,7383
8128571160,5,0,0,0,0,0.4,0.07,90,7384
9515195522,5,0,0,0,0,0.4,0.07,90,7385
3482369105,5,0,0,0,0,0.4,0.07,90,7386
13548957891,5,0,0,0,0,0.4,0.07,90,7387
764791905,5,0,0,0,0,0.4,0.07,90,7388
9517190507,5,0,0,0,0,0.4,0.07,90,7389
7856371517,5,0,0,0,0,0.4,0.07,90,7390
14387739826,5,0,0,0,0,0.4,0.07,90,7391
9369802270,5,0,0,0,0,0.4,0.07,90,7392
17077305786,5,0,0,0,0,0.4,0.07,90,7393
16464318187,5,0,0,0,0,0.4,0.07,90,7394
12247193496,5,0,0,0,0,0.4,0.07,90,7395
16390827678,5,0,0,0,0,0.4,0.07,90,7396
12184975935,5,0,0,0,0,0.4,0.07,90,7397
13677124846,5,0,0,0,0,0.4,0.07,90,7398
6426507086,5,0,0,0,0,0.4,0.07,90,7399
10452401794,5,0,0,0,0,0.4,0.07,100,7400
8404300563,5,0,0,0,0,0.4,0.07,100,7401
7034972220,5,0,0,0,0,0.4,0.07,100,7402
13715675314,5,0,0,0,0,0.4,0.07,100,7403
2695643720,5,0,0,0,0,0.4,0.07,100,7404
15867434853,5,0,0,0,0,0.4,0.07,100,7405
15768075011,5,0,0,0,0,0.4,0.07,100,7406
9465314106,5,0,0,0,0,0.4,0.07,100,7407
4396229034,5,0,0,0,0,0.4,0.07,100,7408
10108858206,5,0,0,0,0,0.4,0.07,100,7409
4561934434,5,0,0,0,0,0.4,0.07,100,7410
2097078229,5,0,0,0,0,0.4,0.07,100,7411
2695180758,5,0,0,0,0,0.4,0.07,100,7412
13294048354,5,0,0,0,0,0.4,0.07,100,7413
1592483937,5,0,0,0,0,0.4,0.07,100,7414
10719077996,5,0,0,0,0,0.4,0.07,100,7415
15267148576,5,0,0,0,0,0.4,0.07,100,7416
1855927102,5,0,0,0,0,0.4,0.07,100,7417
4784900750,5,0,0,0,0,0.4,0.07,100,7418
9623368677,5,0,0,0,0,0.4,0.07,100,7419
2144879635,5,0,0,0,0,0.4,0.07,100,7420
6407005841,5,0,0,0,0,0.4,0.07,100,7421
12474969258,5,0,0,0,0,0.4,0.07,100,7422
7111436201,5,0,0,0,0,0.4,0.07,100,7423
14227710287,5,0,0,0,0,0.4,0.07,100,7424
12074325553,5,0,0,0,0,0.4,0.07,100,7425
16355143146,5,0,0,0,0,0.4,0.07,100,7426
10025476876,5,0,0,0,0,0.4,0.07,100,7427
7044107354,5,0,0,0,0,0.4,0.07,100,7428
15987789150,5,0,0,0,0,0.4,0.07,100,7429
5007478818,5,0,0,0,0,0.4,0.07,100,7430
1226701384,5,0,0,0,0,0.4,0.07,100,7431
666558622,5,0,0,0,0,0.4,0.07,100,7432
14030472765,5,0,0,0,0,0.4,0.07,100,7433
5263984704,5,0,0,0,0,0.4,0.07,100,7434
12942582268,5,0,0,0,0,0.4,0.07,100,7435
11370173280,5,0,0,0,0,0.4,0.07,100,7436
4171036288,5,0,0,0,0,0.4,0.07,100,7437
8448959293,5,0,0,0,0,0.4,0.07,100,7438
6890898936,5,0,0,0,0,0.4,0.07,100,7439
9567209223,5,0,0,0,0,0.4,0.07,100,7440
14862337795,5,0,0,0,0,0.4,0.07,100,7441
862014314,5,0,0,0,0,0.4,0.07,100,7442
11769971518,5,0,0,0,0,0.4,0.07,100,7443
16052726609,5,0,0,0,0,0.4,0.07,100,7444
13403130279,5,0,0,0,0,0.4,0.07,100,7445
10477985453,5,0,0,0,0,0.4,0.07,100,7446
16376228363,5,0,0,0,0,0.4,0.07,100,7447
680839695,5,0,0,0,0,0.4,0.07,100,7448
11154257740,5,0,0,0,0,0.4,0.07,100,7449
16654935883,5,0,0,0,0,0.4,0.07,100,7450
14461163738,5,0,0,0,0,0.4,0.07,100,7451
6581899884,5,0,0,0,0,0.4,0.07,100,7452
7051265799,5,0,0,0,0,0.4,0.07,100,7453
7441447818,5,0,0,0,0,0.4,0.07,100,7454
5622255164,5,0,0,0,0,0.4,0.07,100,7455
14589800410,5,0,0,0,0,0.4,0.07,100,7456
14590569410,5,0,0,0,0,0.4,0.07,100,7457
8359112993,5,0,0,0,0,0.4,0.07,100,7458
1609139784,5,0,0,0,0,0.4,0.07,100,7459
6023406264,5,0,0,0,0,0.4,0.07,100,7460
2478482910,5,0,0,0,0,0.4,0.07,100,7461
13463787246,5,0,0,0,0,0.4,0.07,100,7462
14195231813,5,0,0,0,0,0.4,0.07,100,7463
2268133218,5,0,0,0,0,0.4,0.07,100,7464
16743532058,5,0,0,0,0,0.4,0.07,100,7465
994069089,5,0,0,0,0,0.4,0.07,100,7466
15746316425,5,0,0,0,0,0.4,0.07,100,7467
15455001998,5,0,0,0,0,0.4,0.07,100,7468
11816834037,5,0,0,0,0,0.4,0.07,100,7469
6529446025,5,0,0,0,0,0.4,0.07,100,7470
3989213880,5,0,0,0,0,0.4,0.07,100,7471
16196466541,5,0,0,0,0,0.4,0.07,100,7472
16195945254,5,0,0,0,0,0.4,0.07,100,7473
13326990942,5,0,0,0,0,0.4,0.07,100,7474
14821453962,5,0,0,0,0,0.4,0.07,100,7475
7621813386,5,0,0,0,0,0.4,0.07,100,7476
5349227998,5,0,0,0,0,0.4,0.07,100,7477
11514195370,5,0,0,0,0,0.4,0.07,100,7478
7354918079,5,0,0,0,0,0.4,0.07,100,7479
14181439081,5,0,0,0,0,0.4,0.07,100,7480
12605552855,5,0,0,0,0,0.4,0.07,100,7481
14809516580,5,0,0,0,0,0.4,0.07,100,7482
2880431497,5,0,0,0,0,0.4,0.07,100,7483
11841046352,5,0,0,0,0,0.4,0.07,100,7484
13316314829,5,0,0,0,0,0.4,0.07,100,7485
10563249962,5,0,0,0,0,0.4,0.07,100,7486
12792954072,5,0,0,0,0,0.4,0.07,100,7487
15089997391,5,0,0,0,0,0.4,0.07,100,7488
12469542629,5,0,0,0,0,0.4,0.07,100,7489
2070621868,5,0,0,0,0,0.4,0.07,100,7490
15610675867,5,0,0,0,0,0.4,0.07,100,7491
386490908,5,0,0,0,0,0.4,0.07,100,7492
11664769284,5,0,0,0,0,0.4,0.07,100,7493
2628141567,5,0,0,0,0,0.4,0.07,100,7494
4270850719,5,0,0,0,0,0.4,0.07,100,7495
13537872033,5,0,0,0,0,0.4,0.07,100,7496
9285123928,5,0,0,0,0,0.4,0.07,100,7497
7367215129,5,0,0,0,0,0.4,0.07,100,7498
11862667403,5,0,0,0,0,0.4,0.07,100,7499
6931926523,5,0,0,0,0,0.4,0.07,110,7500
1922650084,5,0,0,0,0,0.4,0.07,110,7501
10582764861,5,0,0,0,0,0.4,0.07,110,7502
3911371945,5,0,0,0,0,0.4,0.07,110,7503
3609303010,5,0,0,0,0,0.4,0.07,110,7504
4063304565,5,0,0,0,0,0.4,0.07,110,7505
7431826976,5,0,0,0,0,0.4,0.07,110,7506
6920044568,5,0,0,0,0,0.4,0.07,110,7507
6150168439,5,0,0,0,0,0.4,0.07,110,7508
14065942639,5,0,0,0,0,0.4,0.07,110,7509
9161997946,5,0,0,0,0,0.4,0.07,110,7510
6137701810,5,0,0,0,0,0.4,0.07,110,7511
1675184460,5,0,0,0,0,0.4,0.07,110,7512
6159575849,5,0,0,0,0,0.4,0.07,110,7513
7116057653,5,0,0,0,0,0.4,0.07,110,7514
9011659020,5,0,0,0,0,0.4,0.07,110,7515
972732140,5,0,0,0,0,0.4,0.07,110,7516
13675932039,5,0,0,0,0,0.4,0.07,110,7517
1374552195,5,0,0,0,0,0.4,0.07,110,7518
2901631264,5,0,0,0,0,0.4,0.07,110,7519
4003667169,5,0,0,0,0,0.4,0.07,110,7520
5287401490,5,0,0,0,0,0.4,0.07,110,7521
6027841077,5,0,0,0,0,0.4,0.07,110,7522
10748062292,5,0,0,0,0,0.4,0.07,110,7523
16377771482,5,0,0,0,0,0.4,0.07,110,7524
11712408864,5,0,0,0,0,0.4,0.07,110,7525
2972352206,5,0,0,0,0,0.4,0.07,110,7526
10436696955,5,0,0,0,0,0.4,0.07,110,7527
7104512218,5,0,0,0,0,0.4,0.07,110,7528
10733224672,5,0,0,0,0,0.4,0.07,110,7529
17057877586,5,0,0,0,0,0.4,0.07,110,7530
16190806429,5,0,0,0,0,0.4,0.07,110,7531
4018745257,5,0,0,0,0,0.4,0.07,110,7532
12175317963,5,0,0,0,0,0.4,0.07,110,7533
17068364049,5,0,0,0,0,0.4,0.07,110,7534
9224613979,5,0,0,0,0,0.4,0.07,110,7535
1734004396,5,0,0,0,0,0.4,0.07,110,7536
10161215871,5,0,0,0,0,0.4,0.07,110,7537
10541561752,5,0,0,0,0,0.4,0.07,110,7538
13104837172,5,0,0,0,0,0.4,0.07,110,7539
8211566303,5,0,0,0,0,0.4,0.07,110,7540
15230845083,5,0,0,0,0,0.4,0.07,110,7541
5491062697,5,0,0,0,0,0.4,0.07,110,7542
2922867336,5,0,0,0,0,0.4,0.07,110,7543
12067951594,5,0,0,0,0,0.4,0.07,110,7544
13421431352,5,0,0,0,0,0.4,0.07,110,7545
15345985632,5,0,0,0,0,0.4,0.07,110,7546
15732902693,5,0,0,0,0,0.4,0.07,110,7547
10502723920,5,0,0,0,0,0.4,0.07,110,7548
14951614818,5,0,0,0,0,0.4,0.07,110,7549
8687519441,5,0,0,0,0,0.4,0.07,110,7550
7527075352,5,0,0,0,0,0.4,0.07,110,7551
9963273542,5,0,0,0,0,0.4,0.07,110,7552
10151607737,5,0,0,0,0,0.4,0.07,110,7553
9157940829,5,0,0,0,0,0.4,0.07,110,7554
7014568220,5,0,0,0,0,0.4,0.07,110,7555
8196194694,5,0,0,0,0,0.4,0.07,110,7556
12573249040,5,0,0,0,0,0.4,0.07,110,7557
13193605775,5,0,0,0,0,0.4,0.07,110,7558
2731817705,5,0,0,0,0,0.4,0.07,110,7559
9013540147,5,0,0,0,0,0.4,0.07,110,7560
1414762979,5,0,0,0,0,0.4,0.07,110,7561
10891082617,5,0,0,0,0,0.4,0.07,110,7562
10736012268,5,0,0,0,0,0.4,0.07,110,7563
14229920475,5,0,0,0,0,0.4,0.07,110,7564
2094785338,5,0,0,0,0,0.4,0.07,110,7565
10800876071,5,0,0,0,0,0.4,0.07,110,7566
4142695428,5,0,0,0,0,0.4,0.07,110,7567
7210322653,5,0,0,0,0,0.4,0.07,110,7568
5330361609,5,0,0,0,0,0.4,0.07,110,7569
1346975711,5,0,0,0,0,0.4,0.07,110,7570
7541859347,5,0,0,0,0,0.4,0.07,110,7571
616322109,5,0,0,0,0,0.4,0.07,110,7572
9632474952,5,0,0,0,0,0.4,0.07,110,7573
13042204640,5,0,0,0,0,0.4,0.07,110,7574
1484884764,5,0,0,0,0,0.4,0.07,110,7575
3540822536,5,0,0,0,0,0.4,0.07,110,7576
8969646859,5,0,0,0,0,0.4,0.07,110,7577
2084520977,5,0,0,0,0,0.4,0.07,110,7578
