5912,5,0,0,0,0,0.4,0.07
24465,5,0,0,0,0,0.4,0.07
3618,5,0,0,0,0,0.4,0.07
9256,5,0,0,0,0,0.4,0.07
18641,5,0,0,0,0,0.4,0.07
30371,5,0,0,0,0,0.4,0.07
18778,5,0,0,0,0,0.4,0.07
14599,5,0,0,0,0,0.4,0.07
3808,5,0,0,0,0,0.4,0.07
16291,5,0,0,0,0,0.4,0.07
15063,5,0,0,0,0,0.4,0.07
27272,5,0,0,0,0,0.4,0.07
9667,5,0,0,0,0,0.4,0.07
11743,5,0,0,0,0,0.4,0.07
26247,5,0,0,0,0,0.4,0.07
29400,5,0,0,0,0,0.4,0.07
2821,5,0,0,0,0,0.4,0.07
755,5,0,0,0,0,0.4,0.07
11917,5,0,0,0,0,0.4,0.07
168,5,0,0,0,0,0.4,0.07
18233,5,0,0,0,0,0.4,0.07
11475,5,0,0,0,0,0.4,0.07
6122,5,0,0,0,0,0.4,0.07
23224,5,0,0,0,0,0.4,0.07
30223,5,0,0,0,0,0.4,0.07
282,5,0,0,0,0,0.4,0.07
27745,5,0,0,0,0,0.4,0.07
15656,5,0,0,0,0,0.4,0.07
4026,5,0,0,0,0,0.4,0.07
1505,5,0,0,0,0,0.4,0.07
11150,5,0,0,0,0,0.4,0.07
29975,5,0,0,0,0,0.4,0.07
25592,5,0,0,0,0,0.4,0.07
12222,5,0,0,0,0,0.4,0.07
7460,5,0,0,0,0,0.4,0.07
11808,5,0,0,0,0,0.4,0.07
11618,5,0,0,0,0,0.4,0.07
6835,5,0,0,0,0,0.4,0.07
453,5,0,0,0,0,0.4,0.07
28542,5,0,0,0,0,0.4,0.07
8780,5,0,0,0,0,0.4,0.07
25995,5,0,0,0,0,0.4,0.07
20402,5,0,0,0,0,0.4,0.07
3027,5,0,0,0,0,0.4,0.07
18399,5,0,0,0,0,0.4,0.07
29162,5,0,0,0,0,0.4,0.07
25269,5,0,0,0,0,0.4,0.07
28929,5,0,0,0,0,0.4,0.07
7969,5,0,0,0,0,0.4,0.07
11717,5,0,0,0,0,0.4,0.07
24482,5,0,0,0,0,0.4,0.07
23630,5,0,0,0,0,0.4,0.07
15670,5,0,0,0,0,0.4,0.07
5470,5,0,0,0,0,0.4,0.07
28157,5,0,0,0,0,0.4,0.07
26329,5,0,0,0,0,0.4,0.07
7226,5,0,0,0,0,0.4,0.07
24313,5,0,0,0,0,0.4,0.07
29462,5,0,0,0,0,0.4,0.07
14676,5,0,0,0,0,0.4,0.07
1475,5,0,0,0,0,0.4,0.07
12802,5,0,0,0,0,0.4,0.07
1762,5,0,0,0,0,0.4,0.07
10472,5,0,0,0,0,0.4,0.07
22801,5,0,0,0,0,0.4,0.07
21388,5,0,0,0,0,0.4,0.07
18337,5,0,0,0,0,0.4,0.07
22518,5,0,0,0,0,0.4,0.07
6737,5,0,0,0,0,0.4,0.07
20184,5,0,0,0,0,0.4,0.07
26263,5,0,0,0,0,0.4,0.07
684,5,0,0,0,0,0.4,0.07
5473,5,0,0,0,0,0.4,0.07
840,5,0,0,0,0,0.4,0.07
11742,5,0,0,0,0,0.4,0.07
6243,5,0,0,0,0,0.4,0.07
4924,5,0,0,0,0,0.4,0.07
5934,5,0,0,0,0,0.4,0.07
4331,5,0,0,0,0,0.4,0.07
6543,5,0,0,0,0,0.4,0.07
12504,5,0,0,0,0,0.4,0.07
23212,5,0,0,0,0,0.4,0.07
8277,5,0,0,0,0,0.4,0.07
11418,5,0,0,0,0,0.4,0.07
13015,5,0,0,0,0,0.4,0.07
5665,5,0,0,0,0,0.4,0.07
487,5,0,0,0,0,0.4,0.07
32076,5,0,0,0,0,0.4,0.07
27056,5,0,0,0,0,0.4,0.07
10936,5,0,0,0,0,0.4,0.07
7326,5,0,0,0,0,0.4,0.07
3276,5,0,0,0,0,0.4,0.07
5561,5,0,0,0,0,0.4,0.07
23177,5,0,0,0,0,0.4,0.07
5441,5,0,0,0,0,0.4,0.07
16665,5,0,0,0,0,0.4,0.07
32638,5,0,0,0,0,0.4,0.07
16119,5,0,0,0,0,0.4,0.07
25112,5,0,0,0,0,0.4,0.07
28082,5,0,0,0,0,0.4,0.07
8821,5,0,0,0,0,0.4,0.07
7066,5,0,0,0,0,0.4,0.07
12538,5,0,0,0,0,0.4,0.07
1672,5,0,0,0,0,0.4,0.07
10522,5,0,0,0,0,0.4,0.07
3843,5,0,0,0,0,0.4,0.07
18209,5,0,0,0,0,0.4,0.07
27029,5,0,0,0,0,0.4,0.07
24632,5,0,0,0,0,0.4,0.07
16134,5,0,0,0,0,0.4,0.07
31260,5,0,0,0,0,0.4,0.07
22650,5,0,0,0,0,0.4,0.07
14283,5,0,0,0,0,0.4,0.07
13484,5,0,0,0,0,0.4,0.07
6813,5,0,0,0,0,0.4,0.07
21242,5,0,0,0,0,0.4,0.07
18642,5,0,0,0,0,0.4,0.07
19752,5,0,0,0,0,0.4,0.07
8323,5,0,0,0,0,0.4,0.07
2806,5,0,0,0,0,0.4,0.07
12545,5,0,0,0,0,0.4,0.07
2569,5,0,0,0,0,0.4,0.07
3478,5,0,0,0,0,0.4,0.07
2888,5,0,0,0,0,0.4,0.07
30859,5,0,0,0,0,0.4,0.07
12580,5,0,0,0,0,0.4,0.07
27038,5,0,0,0,0,0.4,0.07
11991,5,0,0,0,0,0.4,0.07
29321,5,0,0,0,0,0.4,0.07
7642,5,0,0,0,0,0.4,0.07
8293,5,0,0,0,0,0.4,0.07
13346,5,0,0,0,0,0.4,0.07
23546,5,0,0,0,0,0.4,0.07
3540,5,0,0,0,0,0.4,0.07
10660,5,0,0,0,0,0.4,0.07
11116,5,0,0,0,0,0.4,0.07
23034,5,0,0,0,0,0.4,0.07
4887,5,0,0,0,0,0.4,0.07
29422,5,0,0,0,0,0.4,0.07
30328,5,0,0,0,0,0.4,0.07
28941,5,0,0,0,0,0.4,0.07
19010,5,0,0,0,0,0.4,0.07
1604,5,0,0,0,0,0.4,0.07
16719,5,0,0,0,0,0.4,0.07
28357,5,0,0,0,0,0.4,0.07
13014,5,0,0,0,0,0.4,0.07
5962,5,0,0,0,0,0.4,0.07
26845,5,0,0,0,0,0.4,0.07
20743,5,0,0,0,0,0.4,0.07
11505,5,0,0,0,0,0.4,0.07
9404,5,0,0,0,0,0.4,0.07
14358,5,0,0,0,0,0.4,0.07
17642,5,0,0,0,0,0.4,0.07
24852,5,0,0,0,0,0.4,0.07
18218,5,0,0,0,0,0.4,0.07
1183,5,0,0,0,0,0.4,0.07
22739,5,0,0,0,0,0.4,0.07
21684,5,0,0,0,0,0.4,0.07
27964,5,0,0,0,0,0.4,0.07
11693,5,0,0,0,0,0.4,0.07
30722,5,0,0,0,0,0.4,0.07
17122,5,0,0,0,0,0.4,0.07
17038,5,0,0,0,0,0.4,0.07
1489,5,0,0,0,0,0.4,0.07
21963,5,0,0,0,0,0.4,0.07
19335,5,0,0,0,0,0.4,0.07
19378,5,0,0,0,0,0.4,0.07
30226,5,0,0,0,0,0.4,0.07
4325,5,0,0,0,0,0.4,0.07
27778,5,0,0,0,0,0.4,0.07
27466,5,0,0,0,0,0.4,0.07
26043,5,0,0,0,0,0.4,0.07
24670,5,0,0,0,0,0.4,0.07
19274,5,0,0,0,0,0.4,0.07
26771,5,0,0,0,0,0.4,0.07
727,5,0,0,0,0,0.4,0.07
5605,5,0,0,0,0,0.4,0.07
23253,5,0,0,0,0,0.4,0.07
5612,5,0,0,0,0,0.4,0.07
32161,5,0,0,0,0,0.4,0.07
15476,5,0,0,0,0,0.4,0.07
21389,5,0,0,0,0,0.4,0.07
12856,5,0,0,0,0,0.4,0.07
15019,5,0,0,0,0,0.4,0.07
10629,5,0,0,0,0,0.4,0.07
22676,5,0,0,0,0,0.4,0.07
24940,5,0,0,0,0,0.4,0.07
6198,5,0,0,0,0,0.4,0.07
22521,5,0,0,0,0,0.4,0.07
3786,5,0,0,0,0,0.4,0.07
24285,5,0,0,0,0,0.4,0.07
2294,5,0,0,0,0,0.4,0.07
23988,5,0,0,0,0,0.4,0.07
7615,5,0,0,0,0,0.4,0.07
26109,5,0,0,0,0,0.4,0.07
3710,5,0,0,0,0,0.4,0.07
30161,5,0,0,0,0,0.4,0.07
5472,5,0,0,0,0,0.4,0.07
31002,5,0,0,0,0,0.4,0.07
17715,5,0,0,0,0,0.4,0.07
20392,5,0,0,0,0,0.4,0.07
15741,5,0,0,0,0,0.4,0.07
1647,5,0,0,0,0,0.4,0.07
10661,5,0,0,0,0,0.4,0.07
25303,5,0,0,0,0,0.4,0.07
21592,5,0,0,0,0,0.4,0.07
28562,5,0,0,0,0,0.4,0.07
1916,5,0,0,0,0,0.4,0.07
3220,5,0,0,0,0,0.4,0.07
28047,5,0,0,0,0,0.4,0.07
15573,5,0,0,0,0,0.4,0.07
30007,5,0,0,0,0,0.4,0.07
15954,5,0,0,0,0,0.4,0.07
23307,5,0,0,0,0,0.4,0.07
21150,5,0,0,0,0,0.4,0.07
11699,5,0,0,0,0,0.4,0.07
14151,5,0,0,0,0,0.4,0.07
4520,5,0,0,0,0,0.4,0.07
18654,5,0,0,0,0,0.4,0.07
3965,5,0,0,0,0,0.4,0.07
13082,5,0,0,0,0,0.4,0.07
32013,5,0,0,0,0,0.4,0.07
1655,5,0,0,0,0,0.4,0.07
13413,5,0,0,0,0,0.4,0.07
20563,5,0,0,0,0,0.4,0.07
21741,5,0,0,0,0,0.4,0.07
9622,5,0,0,0,0,0.4,0.07
32144,5,0,0,0,0,0.4,0.07
27334,5,0,0,0,0,0.4,0.07
32440,5,0,0,0,0,0.4,0.07
12799,5,0,0,0,0,0.4,0.07
18875,5,0,0,0,0,0.4,0.07
29803,5,0,0,0,0,0.4,0.07
20778,5,0,0,0,0,0.4,0.07
18927,5,0,0,0,0,0.4,0.07
20960,5,0,0,0,0,0.4,0.07
1492,5,0,0,0,0,0.4,0.07
3190,5,0,0,0,0,0.4,0.07
15873,5,0,0,0,0,0.4,0.07
21674,5,0,0,0,0,0.4,0.07
15097,5,0,0,0,0,0.4,0.07
3091,5,0,0,0,0,0.4,0.07
17457,5,0,0,0,0,0.4,0.07
23454,5,0,0,0,0,0.4,0.07
21904,5,0,0,0,0,0.4,0.07
27482,5,0,0,0,0,0.4,0.07
16744,5,0,0,0,0,0.4,0.07
1427,5,0,0,0,0,0.4,0.07
30825,5,0,0,0,0,0.4,0.07
28168,5,0,0,0,0,0.4,0.07
3732,5,0,0,0,0,0.4,0.07
5086,5,0,0,0,0,0.4,0.07
18082,5,0,0,0,0,0.4,0.07
21137,5,0,0,0,0,0.4,0.07
7542,5,0,0,0,0,0.4,0.07
21165,5,0,0,0,0,0.4,0.07
5073,5,0,0,0,0,0.4,0.07
14202,5,0,0,0,0,0.4,0.07
2911,5,0,0,0,0,0.4,0.07
15061,5,0,0,0,0,0.4,0.07
31626,5,0,0,0,0,0.4,0.07
22108,5,0,0,0,0,0.4,0.07
2376,5,0,0,0,0,0.4,0.07
28965,5,0,0,0,0,0.4,0.07
4754,5,0,0,0,0,0.4,0.07
10525,5,0,0,0,0,0.4,0.07
15664,5,0,0,0,0,0.4,0.07
21424,5,0,0,0,0,0.4,0.07
26231,5,0,0,0,0,0.4,0.07
15219,5,0,0,0,0,0.4,0.07
701,5,0,0,0,0,0.4,0.07
10856,5,0,0,0,0,0.4,0.07
14419,5,0,0,0,0,0.4,0.07
17400,5,0,0,0,0,0.4,0.07
20521,5,0,0,0,0,0.4,0.07
10169,5,0,0,0,0,0.4,0.07
3694,5,0,0,0,0,0.4,0.07
32336,5,0,0,0,0,0.4,0.07
12457,5,0,0,0,0,0.4,0.07
1688,5,0,0,0,0,0.4,0.07
5149,5,0,0,0,0,0.4,0.07
6930,5,0,0,0,0,0.4,0.07
22306,5,0,0,0,0,0.4,0.07
15640,5,0,0,0,0,0.4,0.07
7900,5,0,0,0,0,0.4,0.07
7532,5,0,0,0,0,0.4,0.07
11583,5,0,0,0,0,0.4,0.07
10541,5,0,0,0,0,0.4,0.07
18378,5,0,0,0,0,0.4,0.07
20554,5,0,0,0,0,0.4,0.07
3646,5,0,0,0,0,0.4,0.07
14974,5,0,0,0,0,0.4,0.07
14436,5,0,0,0,0,0.4,0.07
28340,5,0,0,0,0,0.4,0.07
215,5,0,0,0,0,0.4,0.07
23807,5,0,0,0,0,0.4,0.07
14734,5,0,0,0,0,0.4,0.07
29660,5,0,0,0,0,0.4,0.07
31303,5,0,0,0,0,0.4,0.07
16084,5,0,0,0,0,0.4,0.07
5495,5,0,0,0,0,0.4,0.07
15108,5,0,0,0,0,0.4,0.07
32753,5,0,0,0,0,0.4,0.07
10752,5,0,0,0,0,0.4,0.07
20893,5,0,0,0,0,0.4,0.07
20168,5,0,0,0,0,0.4,0.07
17381,5,0,0,0,0,0.4,0.07
6798,5,0,0,0,0,0.4,0.07
519,5,0,0,0,0,0.4,0.07
29577,5,0,0,0,0,0.4,0.07
29583,5,0,0,0,0,0.4,0.07
29994,5,0,0,0,0,0.4,0.07
27206,5,0,0,0,0,0.4,0.07
22883,5,0,0,0,0,0.4,0.07
13600,5,0,0,0,0,0.4,0.07
29751,5,0,0,0,0,0.4,0.07
23023,5,0,0,0,0,0.4,0.07
4730,5,0,0,0,0,0.4,0.07
18877,5,0,0,0,0,0.4,0.07
4563,5,0,0,0,0,0.4,0.07
22258,5,0,0,0,0,0.4,0.07
29605,5,0,0,0,0,0.4,0.07
4289,5,0,0,0,0,0.4,0.07
13491,5,0,0,0,0,0.4,0.07
29292,5,0,0,0,0,0.4,0.07
3613,5,0,0,0,0,0.4,0.07
16796,5,0,0,0,0,0.4,0.07
2012,5,0,0,0,0,0.4,0.07
21027,5,0,0,0,0,0.4,0.07
27671,5,0,0,0,0,0.4,0.07
26535,5,0,0,0,0,0.4,0.07
15815,5,0,0,0,0,0.4,0.07
14354,5,0,0,0,0,0.4,0.07
5556,5,0,0,0,0,0.4,0.07
10687,5,0,0,0,0,0.4,0.07
19536,5,0,0,0,0,0.4,0.07
28681,5,0,0,0,0,0.4,0.07
22061,5,0,0,0,0,0.4,0.07
12157,5,0,0,0,0,0.4,0.07
4278,5,0,0,0,0,0.4,0.07
32613,5,0,0,0,0,0.4,0.07
23355,5,0,0,0,0,0.4,0.07
26700,5,0,0,0,0,0.4,0.07
7931,5,0,0,0,0,0.4,0.07
17664,5,0,0,0,0,0.4,0.07
8311,5,0,0,0,0,0.4,0.07
419,5,0,0,0,0,0.4,0.07
32209,5,0,0,0,0,0.4,0.07
22700,5,0,0,0,0,0.4,0.07
17798,5,0,0,0,0,0.4,0.07
22197,5,0,0,0,0,0.4,0.07
6947,5,0,0,0,0,0.4,0.07
12220,5,0,0,0,0,0.4,0.07
7576,5,0,0,0,0,0.4,0.07
30212,5,0,0,0,0,0.4,0.07
25710,5,0,0,0,0,0.4,0.07
2878,5,0,0,0,0,0.4,0.07
659,5,0,0,0,0,0.4,0.07
21627,5,0,0,0,0,0.4,0.07
21420,5,0,0,0,0,0.4,0.07
9188,5,0,0,0,0,0.4,0.07
30320,5,0,0,0,0,0.4,0.07
28081,5,0,0,0,0,0.4,0.07
24277,5,0,0,0,0,0.4,0.07
17800,5,0,0,0,0,0.4,0.07
28334,5,0,0,0,0,0.4,0.07
12139,5,0,0,0,0,0.4,0.07
27969,5,0,0,0,0,0.4,0.07
13301,5,0,0,0,0,0.4,0.07
18588,5,0,0,0,0,0.4,0.07
17242,5,0,0,0,0,0.4,0.07
5116,5,0,0,0,0,0.4,0.07
17559,5,0,0,0,0,0.4,0.07
31802,5,0,0,0,0,0.4,0.07
3711,5,0,0,0,0,0.4,0.07
10250,5,0,0,0,0,0.4,0.07
1600,5,0,0,0,0,0.4,0.07
30273,5,0,0,0,0,0.4,0.07
16565,5,0,0,0,0,0.4,0.07
13017,5,0,0,0,0,0.4,0.07
6116,5,0,0,0,0,0.4,0.07
21977,5,0,0,0,0,0.4,0.07
17185,5,0,0,0,0,0.4,0.07
11461,5,0,0,0,0,0.4,0.07
14508,5,0,0,0,0,0.4,0.07
166,5,0,0,0,0,0.4,0.07
20759,5,0,0,0,0,0.4,0.07
30969,5,0,0,0,0,0.4,0.07
15963,5,0,0,0,0,0.4,0.07
29189,5,0,0,0,0,0.4,0.07
367,5,0,0,0,0,0.4,0.07
15480,5,0,0,0,0,0.4,0.07
12308,5,0,0,0,0,0.4,0.07
30710,5,0,0,0,0,0.4,0.07
7188,5,0,0,0,0,0.4,0.07
6313,5,0,0,0,0,0.4,0.07
17514,5,0,0,0,0,0.4,0.07
5577,5,0,0,0,0,0.4,0.07
13273,5,0,0,0,0,0.4,0.07
21197,5,0,0,0,0,0.4,0.07
26622,5,0,0,0,0,0.4,0.07
23189,5,0,0,0,0,0.4,0.07
17818,5,0,0,0,0,0.4,0.07
26179,5,0,0,0,0,0.4,0.07
19066,5,0,0,0,0,0.4,0.07
29195,5,0,0,0,0,0.4,0.07
14482,5,0,0,0,0,0.4,0.07
4997,5,0,0,0,0,0.4,0.07
11068,5,0,0,0,0,0.4,0.07
26337,5,0,0,0,0,0.4,0.07
6378,5,0,0,0,0,0.4,0.07
11166,5,0,0,0,0,0.4,0.07
24374,5,0,0,0,0,0.4,0.07
7297,5,0,0,0,0,0.4,0.07
28687,5,0,0,0,0,0.4,0.07
18372,5,0,0,0,0,0.4,0.07
350,5,0,0,0,0,0.4,0.07
26378,5,0,0,0,0,0.4,0.07
18321,5,0,0,0,0,0.4,0.07
10322,5,0,0,0,0,0.4,0.07
11432,5,0,0,0,0,0.4,0.07
2015,5,0,0,0,0,0.4,0.07
1796,5,0,0,0,0,0.4,0.07
27143,5,0,0,0,0,0.4,0.07
17240,5,0,0,0,0,0.4,0.07
15770,5,0,0,0,0,0.4,0.07
5851,5,0,0,0,0,0.4,0.07
14102,5,0,0,0,0,0.4,0.07
16863,5,0,0,0,0,0.4,0.07
24510,5,0,0,0,0,0.4,0.07
20194,5,0,0,0,0,0.4,0.07
17627,5,0,0,0,0,0.4,0.07
6345,5,0,0,0,0,0.4,0.07
1968,5,0,0,0,0,0.4,0.07
31375,5,0,0,0,0,0.4,0.07
6437,5,0,0,0,0,0.4,0.07
17159,5,0,0,0,0,0.4,0.07
31854,5,0,0,0,0,0.4,0.07
32669,5,0,0,0,0,0.4,0.07
21644,5,0,0,0,0,0.4,0.07
14825,5,0,0,0,0,0.4,0.07
17939,5,0,0,0,0,0.4,0.07
22498,5,0,0,0,0,0.4,0.07
22298,5,0,0,0,0,0.4,0.07
4280,5,0,0,0,0,0.4,0.07
1620,5,0,0,0,0,0.4,0.07
21396,5,0,0,0,0,0.4,0.07
4770,5,0,0,0,0,0.4,0.07
12706,5,0,0,0,0,0.4,0.07
3281,5,0,0,0,0,0.4,0.07
303,5,0,0,0,0,0.4,0.07
18256,5,0,0,0,0,0.4,0.07
7735,5,0,0,0,0,0.4,0.07
20421,5,0,0,0,0,0.4,0.07
27808,5,0,0,0,0,0.4,0.07
21333,5,0,0,0,0,0.4,0.07
11170,5,0,0,0,0,0.4,0.07
15510,5,0,0,0,0,0.4,0.07
16707,5,0,0,0,0,0.4,0.07
19926,5,0,0,0,0,0.4,0.07
20377,5,0,0,0,0,0.4,0.07
6739,5,0,0,0,0,0.4,0.07
8008,5,0,0,0,0,0.4,0.07
30729,5,0,0,0,0,0.4,0.07
16196,5,0,0,0,0,0.4,0.07
6121,5,0,0,0,0,0.4,0.07
1018,5,0,0,0,0,0.4,0.07
8207,5,0,0,0,0,0.4,0.07
7054,5,0,0,0,0,0.4,0.07
9995,5,0,0,0,0,0.4,0.07
24456,5,0,0,0,0,0.4,0.07
8473,5,0,0,0,0,0.4,0.07
5250,5,0,0,0,0,0.4,0.07
2178,5,0,0,0,0,0.4,0.07
19829,5,0,0,0,0,0.4,0.07
27447,5,0,0,0,0,0.4,0.07
19834,5,0,0,0,0,0.4,0.07
30918,5,0,0,0,0,0.4,0.07
9689,5,0,0,0,0,0.4,0.07
4302,5,0,0,0,0,0.4,0.07
9617,5,0,0,0,0,0.4,0.07
18042,5,0,0,0,0,0.4,0.07
14528,5,0,0,0,0,0.4,0.07
11844,5,0,0,0,0,0.4,0.07
2979,5,0,0,0,0,0.4,0.07
10369,5,0,0,0,0,0.4,0.07
27088,5,0,0,0,0,0.4,0.07
30776,5,0,0,0,0,0.4,0.07
3448,5,0,0,0,0,0.4,0.07
27513,5,0,0,0,0,0.4,0.07
3679,5,0,0,0,0,0.4,0.07
16552,5,0,0,0,0,0.4,0.07
27867,5,0,0,0,0,0.4,0.07
20786,5,0,0,0,0,0.4,0.07
17192,5,0,0,0,0,0.4,0.07
25787,5,0,0,0,0,0.4,0.07
4641,5,0,0,0,0,0.4,0.07
7636,5,0,0,0,0,0.4,0.07
12,5,0,0,0,0,0.4,0.07
1344,5,0,0,0,0,0.4,0.07
6594,5,0,0,0,0,0.4,0.07
25441,5,0,0,0,0,0.4,0.07
22448,5,0,0,0,0,0.4,0.07
24858,5,0,0,0,0,0.4,0.07
16190,5,0,0,0,0,0.4,0.07
8188,5,0,0,0,0,0.4,0.07
20461,5,0,0,0,0,0.4,0.07
27422,5,0,0,0,0,0.4,0.07
17153,5,0,0,0,0,0.4,0.07
28966,5,0,0,0,0,0.4,0.07
5536,5,0,0,0,0,0.4,0.07
19440,5,0,0,0,0,0.4,0.07
11927,5,0,0,0,0,0.4,0.07
26353,5,0,0,0,0,0.4,0.07
10111,5,0,0,0,0,0.4,0.07
2523,5,0,0,0,0,0.4,0.07
23972,5,0,0,0,0,0.4,0.07
11795,5,0,0,0,0,0.4,0.07
3033,5,0,0,0,0,0.4,0.07
26465,5,0,0,0,0,0.4,0.07
31848,5,0,0,0,0,0.4,0.07
32127,5,0,0,0,0,0.4,0.07
11817,5,0,0,0,0,0.4,0.07
12657,5,0,0,0,0,0.4,0.07
19107,5,0,0,0,0,0.4,0.07
313,5,0,0,0,0,0.4,0.07
12307,5,0,0,0,0,0.4,0.07
7205,5,0,0,0,0,0.4,0.07
32730,5,0,0,0,0,0.4,0.07
2417,5,0,0,0,0,0.4,0.07
7876,5,0,0,0,0,0.4,0.07
23955,5,0,0,0,0,0.4,0.07
28691,5,0,0,0,0,0.4,0.07
21138,5,0,0,0,0,0.4,0.07
31660,5,0,0,0,0,0.4,0.07
25930,5,0,0,0,0,0.4,0.07
20379,5,0,0,0,0,0.4,0.07
19421,5,0,0,0,0,0.4,0.07
13655,5,0,0,0,0,0.4,0.07
1541,5,0,0,0,0,0.4,0.07
13416,5,0,0,0,0,0.4,0.07
22561,5,0,0,0,0,0.4,0.07
31522,5,0,0,0,0,0.4,0.07
32176,5,0,0,0,0,0.4,0.07
18514,5,0,0,0,0,0.4,0.07
20016,5,0,0,0,0,0.4,0.07
12628,5,0,0,0,0,0.4,0.07
27690,5,0,0,0,0,0.4,0.07
6395,5,0,0,0,0,0.4,0.07
4222,5,0,0,0,0,0.4,0.07
8506,5,0,0,0,0,0.4,0.07
22904,5,0,0,0,0,0.4,0.07
6616,5,0,0,0,0,0.4,0.07
5144,5,0,0,0,0,0.4,0.07
13551,5,0,0,0,0,0.4,0.07
26412,5,0,0,0,0,0.4,0.07
14155,5,0,0,0,0,0.4,0.07
11191,5,0,0,0,0,0.4,0.07
15211,5,0,0,0,0,0.4,0.07
15688,5,0,0,0,0,0.4,0.07
17395,5,0,0,0,0,0.4,0.07
18696,5,0,0,0,0,0.4,0.07
11529,5,0,0,0,0,0.4,0.07
29787,5,0,0,0,0,0.4,0.07
27838,5,0,0,0,0,0.4,0.07
15230,5,0,0,0,0,0.4,0.07
15747,5,0,0,0,0,0.4,0.07
7286,5,0,0,0,0,0.4,0.07
12237,5,0,0,0,0,0.4,0.07
4252,5,0,0,0,0,0.4,0.07
28610,5,0,0,0,0,0.4,0.07
14714,5,0,0,0,0,0.4,0.07
3759,5,0,0,0,0,0.4,0.07
21440,5,0,0,0,0,0.4,0.07
16834,5,0,0,0,0,0.4,0.07
21984,5,0,0,0,0,0.4,0.07
2677,5,0,0,0,0,0.4,0.07
16802,5,0,0,0,0,0.4,0.07
27853,5,0,0,0,0,0.4,0.07
22950,5,0,0,0,0,0.4,0.07
28889,5,0,0,0,0,0.4,0.07
205,5,0,0,0,0,0.4,0.07
23051,5,0,0,0,0,0.4,0.07
10002,5,0,0,0,0,0.4,0.07
28760,5,0,0,0,0,0.4,0.07
30594,5,0,0,0,0,0.4,0.07
5288,5,0,0,0,0,0.4,0.07
21222,5,0,0,0,0,0.4,0.07
11354,5,0,0,0,0,0.4,0.07
4247,5,0,0,0,0,0.4,0.07
25696,5,0,0,0,0,0.4,0.07
1699,5,0,0,0,0,0.4,0.07
15957,5,0,0,0,0,0.4,0.07
23197,5,0,0,0,0,0.4,0.07
26725,5,0,0,0,0,0.4,0.07
16578,5,0,0,0,0,0.4,0.07
5018,5,0,0,0,0,0.4,0.07
21373,5,0,0,0,0,0.4,0.07
24953,5,0,0,0,0,0.4,0.07
17177,5,0,0,0,0,0.4,0.07
11611,5,0,0,0,0,0.4,0.07
22746,5,0,0,0,0,0.4,0.07
10499,5,0,0,0,0,0.4,0.07
32723,5,0,0,0,0,0.4,0.07
16549,5,0,0,0,0,0.4,0.07
17617,5,0,0,0,0,0.4,0.07
29933,5,0,0,0,0,0.4,0.07
18315,5,0,0,0,0,0.4,0.07
9950,5,0,0,0,0,0.4,0.07
27030,5,0,0,0,0,0.4,0.07
22161,5,0,0,0,0,0.4,0.07
6194,5,0,0,0,0,0.4,0.07
18169,5,0,0,0,0,0.4,0.07
18739,5,0,0,0,0,0.4,0.07
20136,5,0,0,0,0,0.4,0.07
6663,5,0,0,0,0,0.4,0.07
32119,5,0,0,0,0,0.4,0.07
15275,5,0,0,0,0,0.4,0.07
5039,5,0,0,0,0,0.4,0.07
17935,5,0,0,0,0,0.4,0.07
27309,5,0,0,0,0,0.4,0.07
15773,5,0,0,0,0,0.4,0.07
10283,5,0,0,0,0,0.4,0.07
26497,5,0,0,0,0,0.4,0.07
2370,5,0,0,0,0,0.4,0.07
4923,5,0,0,0,0,0.4,0.07
17284,5,0,0,0,0,0.4,0.07
9589,5,0,0,0,0,0.4,0.07
14864,5,0,0,0,0,0.4,0.07
23732,5,0,0,0,0,0.4,0.07
19866,5,0,0,0,0,0.4,0.07
15671,5,0,0,0,0,0.4,0.07
1670,5,0,0,0,0,0.4,0.07
22166,5,0,0,0,0,0.4,0.07
9503,5,0,0,0,0,0.4,0.07
12184,5,0,0,0,0,0.4,0.07
8904,5,0,0,0,0,0.4,0.07
19368,5,0,0,0,0,0.4,0.07
2511,5,0,0,0,0,0.4,0.07
4915,5,0,0,0,0,0.4,0.07
25815,5,0,0,0,0,0.4,0.07
12919,5,0,0,0,0,0.4,0.07
26442,5,0,0,0,0,0.4,0.07
6970,5,0,0,0,0,0.4,0.07
23085,5,0,0,0,0,0.4,0.07
16941,5,0,0,0,0,0.4,0.07
11706,5,0,0,0,0,0.4,0.07
1315,5,0,0,0,0,0.4,0.07
17773,5,0,0,0,0,0.4,0.07
19466,5,0,0,0,0,0.4,0.07
11198,5,0,0,0,0,0.4,0.07
31326,5,0,0,0,0,0.4,0.07
2471,5,0,0,0,0,0.4,0.07
7913,5,0,0,0,0,0.4,0.07
29066,5,0,0,0,0,0.4,0.07
11774,5,0,0,0,0,0.4,0.07
16741,5,0,0,0,0,0.4,0.07
7411,5,0,0,0,0,0.4,0.07
32047,5,0,0,0,0,0.4,0.07
9018,5,0,0,0,0,0.4,0.07
18871,5,0,0,0,0,0.4,0.07
27265,5,0,0,0,0,0.4,0.07
661,5,0,0,0,0,0.4,0.07
13247,5,0,0,0,0,0.4,0.07
21996,5,0,0,0,0,0.4,0.07
27604,5,0,0,0,0,0.4,0.07
16853,5,0,0,0,0,0.4,0.07
