19506,5,0,0,0,0,0.435,0.0175
10879,5,0,0,0,0,0.435,0.0175
14961,5,0,0,0,0,0.435,0.0175
27565,5,0,0,0,0,0.435,0.0175
29104,5,0,0,0,0,0.435,0.0175
25113,5,0,0,0,0,0.435,0.0175
1294,5,0,0,0,0,0.435,0.0175
11023,5,0,0,0,0,0.435,0.0175
23863,5,0,0,0,0,0.435,0.0175
3434,5,0,0,0,0,0.435,0.0175
28043,5,0,0,0,0,0.435,0.0175
27819,5,0,0,0,0,0.435,0.0175
30433,5,0,0,0,0,0.435,0.0175
7651,5,0,0,0,0,0.435,0.0175
27540,5,0,0,0,0,0.435,0.0175
2985,5,0,0,0,0,0.435,0.0175
16827,5,0,0,0,0,0.435,0.0175
24719,5,0,0,0,0,0.435,0.0175
1384,5,0,0,0,0,0.435,0.0175
18258,5,0,0,0,0,0.435,0.0175
272,5,0,0,0,0,0.435,0.0175
2790,5,0,0,0,0,0.435,0.0175
5265,5,0,0,0,0,0.435,0.0175
9741,5,0,0,0,0,0.435,0.0175
23753,5,0,0,0,0,0.435,0.0175
21086,5,0,0,0,0,0.435,0.0175
1806,5,0,0,0,0,0.435,0.0175
22225,5,0,0,0,0,0.435,0.0175
12002,5,0,0,0,0,0.435,0.0175
23947,5,0,0,0,0,0.435,0.0175
28842,5,0,0,0,0,0.435,0.0175
3008,5,0,0,0,0,0.435,0.0175
8872,5,0,0,0,0,0.435,0.0175
28751,5,0,0,0,0,0.435,0.0175
12588,5,0,0,0,0,0.435,0.0175
17964,5,0,0,0,0,0.435,0.0175
19552,5,0,0,0,0,0.435,0.0175
30543,5,0,0,0,0,0.435,0.0175
15043,5,0,0,0,0,0.435,0.0175
24390,5,0,0,0,0,0.435,0.0175
12794,5,0,0,0,0,0.435,0.0175
259,5,0,0,0,0,0.435,0.0175
21670,5,0,0,0,0,0.435,0.0175
9778,5,0,0,0,0,0.435,0.0175
2283,5,0,0,0,0,0.435,0.0175
3263,5,0,0,0,0,0.435,0.0175
16347,5,0,0,0,0,0.435,0.0175
22759,5,0,0,0,0,0.435,0.0175
15837,5,0,0,0,0,0.435,0.0175
14654,5,0,0,0,0,0.435,0.0175
14795,5,0,0,0,0,0.435,0.0175
12992,5,0,0,0,0,0.435,0.0175
21521,5,0,0,0,0,0.435,0.0175
32726,5,0,0,0,0,0.435,0.0175
4690,5,0,0,0,0,0.435,0.0175
22077,5,0,0,0,0,0.435,0.0175
11806,5,0,0,0,0,0.435,0.0175
13117,5,0,0,0,0,0.435,0.0175
24653,5,0,0,0,0,0.435,0.0175
9520,5,0,0,0,0,0.435,0.0175
22227,5,0,0,0,0,0.435,0.0175
20110,5,0,0,0,0,0.435,0.0175
9007,5,0,0,0,0,0.435,0.0175
5569,5,0,0,0,0,0.435,0.0175
32402,5,0,0,0,0,0.435,0.0175
7026,5,0,0,0,0,0.435,0.0175
12826,5,0,0,0,0,0.435,0.0175
10626,5,0,0,0,0,0.435,0.0175
31050,5,0,0,0,0,0.435,0.0175
5591,5,0,0,0,0,0.435,0.0175
25250,5,0,0,0,0,0.435,0.0175
23181,5,0,0,0,0,0.435,0.0175
26298,5,0,0,0,0,0.435,0.0175
15812,5,0,0,0,0,0.435,0.0175
15663,5,0,0,0,0,0.435,0.0175
12953,5,0,0,0,0,0.435,0.0175
18924,5,0,0,0,0,0.435,0.0175
25437,5,0,0,0,0,0.435,0.0175
14743,5,0,0,0,0,0.435,0.0175
1327,5,0,0,0,0,0.435,0.0175
17263,5,0,0,0,0,0.435,0.0175
2766,5,0,0,0,0,0.435,0.0175
8174,5,0,0,0,0,0.435,0.0175
23359,5,0,0,0,0,0.435,0.0175
23227,5,0,0,0,0,0.435,0.0175
20017,5,0,0,0,0,0.435,0.0175
9515,5,0,0,0,0,0.435,0.0175
30011,5,0,0,0,0,0.435,0.0175
20529,5,0,0,0,0,0.435,0.0175
1572,5,0,0,0,0,0.435,0.0175
10539,5,0,0,0,0,0.435,0.0175
4295,5,0,0,0,0,0.435,0.0175
22403,5,0,0,0,0,0.435,0.0175
22872,5,0,0,0,0,0.435,0.0175
30725,5,0,0,0,0,0.435,0.0175
22665,5,0,0,0,0,0.435,0.0175
32218,5,0,0,0,0,0.435,0.0175
22420,5,0,0,0,0,0.435,0.0175
32030,5,0,0,0,0,0.435,0.0175
19772,5,0,0,0,0,0.435,0.0175
17421,5,0,0,0,0,0.435,0.0175
16066,5,0,0,0,0,0.435,0.0175
5132,5,0,0,0,0,0.435,0.0175
31092,5,0,0,0,0,0.435,0.0175
30235,5,0,0,0,0,0.435,0.0175
1129,5,0,0,0,0,0.435,0.0175
26797,5,0,0,0,0,0.435,0.0175
29748,5,0,0,0,0,0.435,0.0175
8049,5,0,0,0,0,0.435,0.0175
19775,5,0,0,0,0,0.435,0.0175
21072,5,0,0,0,0,0.435,0.0175
5810,5,0,0,0,0,0.435,0.0175
7569,5,0,0,0,0,0.435,0.0175
24204,5,0,0,0,0,0.435,0.0175
8158,5,0,0,0,0,0.435,0.0175
25636,5,0,0,0,0,0.435,0.0175
11489,5,0,0,0,0,0.435,0.0175
7450,5,0,0,0,0,0.435,0.0175
22971,5,0,0,0,0,0.435,0.0175
20960,5,0,0,0,0,0.435,0.0175
31381,5,0,0,0,0,0.435,0.0175
32724,5,0,0,0,0,0.435,0.0175
22837,5,0,0,0,0,0.435,0.0175
28470,5,0,0,0,0,0.435,0.0175
13974,5,0,0,0,0,0.435,0.0175
1720,5,0,0,0,0,0.435,0.0175
25749,5,0,0,0,0,0.435,0.0175
13652,5,0,0,0,0,0.435,0.0175
31142,5,0,0,0,0,0.435,0.0175
14950,5,0,0,0,0,0.435,0.0175
13538,5,0,0,0,0,0.435,0.0175
23543,5,0,0,0,0,0.435,0.0175
27205,5,0,0,0,0,0.435,0.0175
14770,5,0,0,0,0,0.435,0.0175
29495,5,0,0,0,0,0.435,0.0175
5759,5,0,0,0,0,0.435,0.0175
31209,5,0,0,0,0,0.435,0.0175
11991,5,0,0,0,0,0.435,0.0175
30879,5,0,0,0,0,0.435,0.0175
27521,5,0,0,0,0,0.435,0.0175
22190,5,0,0,0,0,0.435,0.0175
4192,5,0,0,0,0,0.435,0.0175
17229,5,0,0,0,0,0.435,0.0175
26547,5,0,0,0,0,0.435,0.0175
3332,5,0,0,0,0,0.435,0.0175
12823,5,0,0,0,0,0.435,0.0175
27283,5,0,0,0,0,0.435,0.0175
22141,5,0,0,0,0,0.435,0.0175
13268,5,0,0,0,0,0.435,0.0175
4940,5,0,0,0,0,0.435,0.0175
30933,5,0,0,0,0,0.435,0.0175
12042,5,0,0,0,0,0.435,0.0175
24613,5,0,0,0,0,0.435,0.0175
6162,5,0,0,0,0,0.435,0.0175
25415,5,0,0,0,0,0.435,0.0175
7976,5,0,0,0,0,0.435,0.0175
14670,5,0,0,0,0,0.435,0.0175
24909,5,0,0,0,0,0.435,0.0175
29075,5,0,0,0,0,0.435,0.0175
479,5,0,0,0,0,0.435,0.0175
16725,5,0,0,0,0,0.435,0.0175
26664,5,0,0,0,0,0.435,0.0175
22821,5,0,0,0,0,0.435,0.0175
31119,5,0,0,0,0,0.435,0.0175
4971,5,0,0,0,0,0.435,0.0175
11759,5,0,0,0,0,0.435,0.0175
12133,5,0,0,0,0,0.435,0.0175
989,5,0,0,0,0,0.435,0.0175
4789,5,0,0,0,0,0.435,0.0175
20791,5,0,0,0,0,0.435,0.0175
11726,5,0,0,0,0,0.435,0.0175
17344,5,0,0,0,0,0.435,0.0175
1283,5,0,0,0,0,0.435,0.0175
10978,5,0,0,0,0,0.435,0.0175
15483,5,0,0,0,0,0.435,0.0175
8109,5,0,0,0,0,0.435,0.0175
16084,5,0,0,0,0,0.435,0.0175
19078,5,0,0,0,0,0.435,0.0175
27562,5,0,0,0,0,0.435,0.0175
1406,5,0,0,0,0,0.435,0.0175
28150,5,0,0,0,0,0.435,0.0175
942,5,0,0,0,0,0.435,0.0175
16852,5,0,0,0,0,0.435,0.0175
23284,5,0,0,0,0,0.435,0.0175
9538,5,0,0,0,0,0.435,0.0175
28269,5,0,0,0,0,0.435,0.0175
1219,5,0,0,0,0,0.435,0.0175
18527,5,0,0,0,0,0.435,0.0175
3937,5,0,0,0,0,0.435,0.0175
15026,5,0,0,0,0,0.435,0.0175
30888,5,0,0,0,0,0.435,0.0175
2289,5,0,0,0,0,0.435,0.0175
3685,5,0,0,0,0,0.435,0.0175
23492,5,0,0,0,0,0.435,0.0175
30706,5,0,0,0,0,0.435,0.0175
17380,5,0,0,0,0,0.435,0.0175
3999,5,0,0,0,0,0.435,0.0175
26787,5,0,0,0,0,0.435,0.0175
24327,5,0,0,0,0,0.435,0.0175
8136,5,0,0,0,0,0.435,0.0175
29470,5,0,0,0,0,0.435,0.0175
28579,5,0,0,0,0,0.435,0.0175
6307,5,0,0,0,0,0.435,0.0175
9187,5,0,0,0,0,0.435,0.0175
21235,5,0,0,0,0,0.435,0.0175
6118,5,0,0,0,0,0.435,0.0175
23670,5,0,0,0,0,0.435,0.0175
10660,5,0,0,0,0,0.435,0.0175
26898,5,0,0,0,0,0.435,0.0175
31845,5,0,0,0,0,0.435,0.0175
1634,5,0,0,0,0,0.435,0.0175
10431,5,0,0,0,0,0.435,0.0175
10039,5,0,0,0,0,0.435,0.0175
31015,5,0,0,0,0,0.435,0.0175
12473,5,0,0,0,0,0.435,0.0175
26024,5,0,0,0,0,0.435,0.0175
7762,5,0,0,0,0,0.435,0.0175
19983,5,0,0,0,0,0.435,0.0175
20489,5,0,0,0,0,0.435,0.0175
5961,5,0,0,0,0,0.435,0.0175
2565,5,0,0,0,0,0.435,0.0175
18240,5,0,0,0,0,0.435,0.0175
13038,5,0,0,0,0,0.435,0.0175
4446,5,0,0,0,0,0.435,0.0175
14761,5,0,0,0,0,0.435,0.0175
16188,5,0,0,0,0,0.435,0.0175
9517,5,0,0,0,0,0.435,0.0175
15661,5,0,0,0,0,0.435,0.0175
10438,5,0,0,0,0,0.435,0.0175
3726,5,0,0,0,0,0.435,0.0175
18053,5,0,0,0,0,0.435,0.0175
16511,5,0,0,0,0,0.435,0.0175
11612,5,0,0,0,0,0.435,0.0175
22926,5,0,0,0,0,0.435,0.0175
25194,5,0,0,0,0,0.435,0.0175
12591,5,0,0,0,0,0.435,0.0175
8642,5,0,0,0,0,0.435,0.0175
3977,5,0,0,0,0,0.435,0.0175
6691,5,0,0,0,0,0.435,0.0175
25690,5,0,0,0,0,0.435,0.0175
11032,5,0,0,0,0,0.435,0.0175
5141,5,0,0,0,0,0.435,0.0175
27553,5,0,0,0,0,0.435,0.0175
11180,5,0,0,0,0,0.435,0.0175
22785,5,0,0,0,0,0.435,0.0175
12631,5,0,0,0,0,0.435,0.0175
14017,5,0,0,0,0,0.435,0.0175
32196,5,0,0,0,0,0.435,0.0175
2444,5,0,0,0,0,0.435,0.0175
30299,5,0,0,0,0,0.435,0.0175
23987,5,0,0,0,0,0.435,0.0175
16107,5,0,0,0,0,0.435,0.0175
13812,5,0,0,0,0,0.435,0.0175
18812,5,0,0,0,0,0.435,0.0175
29797,5,0,0,0,0,0.435,0.0175
28195,5,0,0,0,0,0.435,0.0175
8034,5,0,0,0,0,0.435,0.0175
17339,5,0,0,0,0,0.435,0.0175
25481,5,0,0,0,0,0.435,0.0175
32289,5,0,0,0,0,0.435,0.0175
18231,5,0,0,0,0,0.435,0.0175
14753,5,0,0,0,0,0.435,0.0175
13606,5,0,0,0,0,0.435,0.0175
32103,5,0,0,0,0,0.435,0.0175
7862,5,0,0,0,0,0.435,0.0175
20046,5,0,0,0,0,0.435,0.0175
29599,5,0,0,0,0,0.435,0.0175
2112,5,0,0,0,0,0.435,0.0175
14014,5,0,0,0,0,0.435,0.0175
20228,5,0,0,0,0,0.435,0.0175
18437,5,0,0,0,0,0.435,0.0175
29901,5,0,0,0,0,0.435,0.0175
4109,5,0,0,0,0,0.435,0.0175
7825,5,0,0,0,0,0.435,0.0175
29451,5,0,0,0,0,0.435,0.0175
27896,5,0,0,0,0,0.435,0.0175
5867,5,0,0,0,0,0.435,0.0175
29861,5,0,0,0,0,0.435,0.0175
10888,5,0,0,0,0,0.435,0.0175
10830,5,0,0,0,0,0.435,0.0175
28814,5,0,0,0,0,0.435,0.0175
15266,5,0,0,0,0,0.435,0.0175
3652,5,0,0,0,0,0.435,0.0175
12305,5,0,0,0,0,0.435,0.0175
32028,5,0,0,0,0,0.435,0.0175
17678,5,0,0,0,0,0.435,0.0175
6922,5,0,0,0,0,0.435,0.0175
27984,5,0,0,0,0,0.435,0.0175
8517,5,0,0,0,0,0.435,0.0175
10280,5,0,0,0,0,0.435,0.0175
19816,5,0,0,0,0,0.435,0.0175
24208,5,0,0,0,0,0.435,0.0175
31202,5,0,0,0,0,0.435,0.0175
28352,5,0,0,0,0,0.435,0.0175
31402,5,0,0,0,0,0.435,0.0175
21039,5,0,0,0,0,0.435,0.0175
27153,5,0,0,0,0,0.435,0.0175
16263,5,0,0,0,0,0.435,0.0175
412,5,0,0,0,0,0.435,0.0175
12933,5,0,0,0,0,0.435,0.0175
13237,5,0,0,0,0,0.435,0.0175
16847,5,0,0,0,0,0.435,0.0175
13318,5,0,0,0,0,0.435,0.0175
282,5,0,0,0,0,0.435,0.0175
11873,5,0,0,0,0,0.435,0.0175
4326,5,0,0,0,0,0.435,0.0175
17858,5,0,0,0,0,0.435,0.0175
26357,5,0,0,0,0,0.435,0.0175
7444,5,0,0,0,0,0.435,0.0175
1931,5,0,0,0,0,0.435,0.0175
15496,5,0,0,0,0,0.435,0.0175
18018,5,0,0,0,0,0.435,0.0175
31038,5,0,0,0,0,0.435,0.0175
8414,5,0,0,0,0,0.435,0.0175
3675,5,0,0,0,0,0.435,0.0175
22390,5,0,0,0,0,0.435,0.0175
15388,5,0,0,0,0,0.435,0.0175
13168,5,0,0,0,0,0.435,0.0175
22302,5,0,0,0,0,0.435,0.0175
5165,5,0,0,0,0,0.435,0.0175
13969,5,0,0,0,0,0.435,0.0175
26084,5,0,0,0,0,0.435,0.0175
933,5,0,0,0,0,0.435,0.0175
32340,5,0,0,0,0,0.435,0.0175
17553,5,0,0,0,0,0.435,0.0175
17494,5,0,0,0,0,0.435,0.0175
25303,5,0,0,0,0,0.435,0.0175
14389,5,0,0,0,0,0.435,0.0175
26977,5,0,0,0,0,0.435,0.0175
6951,5,0,0,0,0,0.435,0.0175
7296,5,0,0,0,0,0.435,0.0175
17269,5,0,0,0,0,0.435,0.0175
8895,5,0,0,0,0,0.435,0.0175
23280,5,0,0,0,0,0.435,0.0175
1463,5,0,0,0,0,0.435,0.0175
11428,5,0,0,0,0,0.435,0.0175
9179,5,0,0,0,0,0.435,0.0175
6955,5,0,0,0,0,0.435,0.0175
552,5,0,0,0,0,0.435,0.0175
9966,5,0,0,0,0,0.435,0.0175
10371,5,0,0,0,0,0.435,0.0175
5630,5,0,0,0,0,0.435,0.0175
32374,5,0,0,0,0,0.435,0.0175
19232,5,0,0,0,0,0.435,0.0175
9988,5,0,0,0,0,0.435,0.0175
7545,5,0,0,0,0,0.435,0.0175
12945,5,0,0,0,0,0.435,0.0175
2150,5,0,0,0,0,0.435,0.0175
23621,5,0,0,0,0,0.435,0.0175
7442,5,0,0,0,0,0.435,0.0175
21416,5,0,0,0,0,0.435,0.0175
28785,5,0,0,0,0,0.435,0.0175
26929,5,0,0,0,0,0.435,0.0175
26630,5,0,0,0,0,0.435,0.0175
27968,5,0,0,0,0,0.435,0.0175
10967,5,0,0,0,0,0.435,0.0175
19321,5,0,0,0,0,0.435,0.0175
6598,5,0,0,0,0,0.435,0.0175
11746,5,0,0,0,0,0.435,0.0175
10600,5,0,0,0,0,0.435,0.0175
28446,5,0,0,0,0,0.435,0.0175
31086,5,0,0,0,0,0.435,0.0175
31602,5,0,0,0,0,0.435,0.0175
9717,5,0,0,0,0,0.435,0.0175
620,5,0,0,0,0,0.435,0.0175
21270,5,0,0,0,0,0.435,0.0175
25475,5,0,0,0,0,0.435,0.0175
15603,5,0,0,0,0,0.435,0.0175
16430,5,0,0,0,0,0.435,0.0175
5294,5,0,0,0,0,0.435,0.0175
16593,5,0,0,0,0,0.435,0.0175
2956,5,0,0,0,0,0.435,0.0175
16344,5,0,0,0,0,0.435,0.0175
17376,5,0,0,0,0,0.435,0.0175
17522,5,0,0,0,0,0.435,0.0175
7308,5,0,0,0,0,0.435,0.0175
30544,5,0,0,0,0,0.435,0.0175
23133,5,0,0,0,0,0.435,0.0175
27203,5,0,0,0,0,0.435,0.0175
30211,5,0,0,0,0,0.435,0.0175
19305,5,0,0,0,0,0.435,0.0175
31630,5,0,0,0,0,0.435,0.0175
13622,5,0,0,0,0,0.435,0.0175
8547,5,0,0,0,0,0.435,0.0175
968,5,0,0,0,0,0.435,0.0175
3410,5,0,0,0,0,0.435,0.0175
26352,5,0,0,0,0,0.435,0.0175
32311,5,0,0,0,0,0.435,0.0175
8816,5,0,0,0,0,0.435,0.0175
6603,5,0,0,0,0,0.435,0.0175
28715,5,0,0,0,0,0.435,0.0175
4229,5,0,0,0,0,0.435,0.0175
17763,5,0,0,0,0,0.435,0.0175
1435,5,0,0,0,0,0.435,0.0175
27031,5,0,0,0,0,0.435,0.0175
29997,5,0,0,0,0,0.435,0.0175
20029,5,0,0,0,0,0.435,0.0175
7214,5,0,0,0,0,0.435,0.0175
21940,5,0,0,0,0,0.435,0.0175
8025,5,0,0,0,0,0.435,0.0175
25704,5,0,0,0,0,0.435,0.0175
6111,5,0,0,0,0,0.435,0.0175
30753,5,0,0,0,0,0.435,0.0175
28070,5,0,0,0,0,0.435,0.0175
5752,5,0,0,0,0,0.435,0.0175
14458,5,0,0,0,0,0.435,0.0175
1164,5,0,0,0,0,0.435,0.0175
27888,5,0,0,0,0,0.435,0.0175
4375,5,0,0,0,0,0.435,0.0175
14820,5,0,0,0,0,0.435,0.0175
21255,5,0,0,0,0,0.435,0.0175
330,5,0,0,0,0,0.435,0.0175
7970,5,0,0,0,0,0.435,0.0175
10089,5,0,0,0,0,0.435,0.0175
24625,5,0,0,0,0,0.435,0.0175
6973,5,0,0,0,0,0.435,0.0175
19227,5,0,0,0,0,0.435,0.0175
21024,5,0,0,0,0,0.435,0.0175
22107,5,0,0,0,0,0.435,0.0175
6524,5,0,0,0,0,0.435,0.0175
17747,5,0,0,0,0,0.435,0.0175
1221,5,0,0,0,0,0.435,0.0175
25203,5,0,0,0,0,0.435,0.0175
25509,5,0,0,0,0,0.435,0.0175
13317,5,0,0,0,0,0.435,0.0175
7709,5,0,0,0,0,0.435,0.0175
13773,5,0,0,0,0,0.435,0.0175
12357,5,0,0,0,0,0.435,0.0175
2312,5,0,0,0,0,0.435,0.0175
28923,5,0,0,0,0,0.435,0.0175
32155,5,0,0,0,0,0.435,0.0175
26793,5,0,0,0,0,0.435,0.0175
20672,5,0,0,0,0,0.435,0.0175
27746,5,0,0,0,0,0.435,0.0175
32736,5,0,0,0,0,0.435,0.0175
17801,5,0,0,0,0,0.435,0.0175
1804,5,0,0,0,0,0.435,0.0175
2019,5,0,0,0,0,0.435,0.0175
12997,5,0,0,0,0,0.435,0.0175
18391,5,0,0,0,0,0.435,0.0175
11939,5,0,0,0,0,0.435,0.0175
237,5,0,0,0,0,0.435,0.0175
27823,5,0,0,0,0,0.435,0.0175
28800,5,0,0,0,0,0.435,0.0175
14507,5,0,0,0,0,0.435,0.0175
9651,5,0,0,0,0,0.435,0.0175
30187,5,0,0,0,0,0.435,0.0175
12136,5,0,0,0,0,0.435,0.0175
28677,5,0,0,0,0,0.435,0.0175
3422,5,0,0,0,0,0.435,0.0175
11188,5,0,0,0,0,0.435,0.0175
27228,5,0,0,0,0,0.435,0.0175
16872,5,0,0,0,0,0.435,0.0175
6204,5,0,0,0,0,0.435,0.0175
22425,5,0,0,0,0,0.435,0.0175
32523,5,0,0,0,0,0.435,0.0175
24793,5,0,0,0,0,0.435,0.0175
30015,5,0,0,0,0,0.435,0.0175
28678,5,0,0,0,0,0.435,0.0175
4411,5,0,0,0,0,0.435,0.0175
8898,5,0,0,0,0,0.435,0.0175
28500,5,0,0,0,0,0.435,0.0175
24201,5,0,0,0,0,0.435,0.0175
20179,5,0,0,0,0,0.435,0.0175
4924,5,0,0,0,0,0.435,0.0175
2575,5,0,0,0,0,0.435,0.0175
23547,5,0,0,0,0,0.435,0.0175
20879,5,0,0,0,0,0.435,0.0175
5422,5,0,0,0,0,0.435,0.0175
7723,5,0,0,0,0,0.435,0.0175
8440,5,0,0,0,0,0.435,0.0175
15505,5,0,0,0,0,0.435,0.0175
1120,5,0,0,0,0,0.435,0.0175
15520,5,0,0,0,0,0.435,0.0175
12930,5,0,0,0,0,0.435,0.0175
29387,5,0,0,0,0,0.435,0.0175
25522,5,0,0,0,0,0.435,0.0175
19949,5,0,0,0,0,0.435,0.0175
24230,5,0,0,0,0,0.435,0.0175
6005,5,0,0,0,0,0.435,0.0175
29325,5,0,0,0,0,0.435,0.0175
20850,5,0,0,0,0,0.435,0.0175
31854,5,0,0,0,0,0.435,0.0175
27600,5,0,0,0,0,0.435,0.0175
15544,5,0,0,0,0,0.435,0.0175
2417,5,0,0,0,0,0.435,0.0175
9817,5,0,0,0,0,0.435,0.0175
9912,5,0,0,0,0,0.435,0.0175
32447,5,0,0,0,0,0.435,0.0175
31031,5,0,0,0,0,0.435,0.0175
27465,5,0,0,0,0,0.435,0.0175
17268,5,0,0,0,0,0.435,0.0175
16398,5,0,0,0,0,0.435,0.0175
32160,5,0,0,0,0,0.435,0.0175
16691,5,0,0,0,0,0.435,0.0175
30763,5,0,0,0,0,0.435,0.0175
29423,5,0,0,0,0,0.435,0.0175
10116,5,0,0,0,0,0.435,0.0175
9518,5,0,0,0,0,0.435,0.0175
32038,5,0,0,0,0,0.435,0.0175
18073,5,0,0,0,0,0.435,0.0175
15134,5,0,0,0,0,0.435,0.0175
20376,5,0,0,0,0,0.435,0.0175
22999,5,0,0,0,0,0.435,0.0175
589,5,0,0,0,0,0.435,0.0175
21969,5,0,0,0,0,0.435,0.0175
17803,5,0,0,0,0,0.435,0.0175
3304,5,0,0,0,0,0.435,0.0175
31001,5,0,0,0,0,0.435,0.0175
9001,5,0,0,0,0,0.435,0.0175
20904,5,0,0,0,0,0.435,0.0175
15567,5,0,0,0,0,0.435,0.0175
2274,5,0,0,0,0,0.435,0.0175
15145,5,0,0,0,0,0.435,0.0175
26650,5,0,0,0,0,0.435,0.0175
301,5,0,0,0,0,0.435,0.0175
8100,5,0,0,0,0,0.435,0.0175
29063,5,0,0,0,0,0.435,0.0175
7673,5,0,0,0,0,0.435,0.0175
29826,5,0,0,0,0,0.435,0.0175
296,5,0,0,0,0,0.435,0.0175
22324,5,0,0,0,0,0.435,0.0175
967,5,0,0,0,0,0.435,0.0175
10974,5,0,0,0,0,0.435,0.0175
3729,5,0,0,0,0,0.435,0.0175
7936,5,0,0,0,0,0.435,0.0175
23474,5,0,0,0,0,0.435,0.0175
8198,5,0,0,0,0,0.435,0.0175
17877,5,0,0,0,0,0.435,0.0175
236,5,0,0,0,0,0.435,0.0175
621,5,0,0,0,0,0.435,0.0175
30547,5,0,0,0,0,0.435,0.0175
8415,5,0,0,0,0,0.435,0.0175
5841,5,0,0,0,0,0.435,0.0175
11641,5,0,0,0,0,0.435,0.0175
13339,5,0,0,0,0,0.435,0.0175
20332,5,0,0,0,0,0.435,0.0175
23884,5,0,0,0,0,0.435,0.0175
28627,5,0,0,0,0,0.435,0.0175
23811,5,0,0,0,0,0.435,0.0175
517,5,0,0,0,0,0.435,0.0175
27034,5,0,0,0,0,0.435,0.0175
32091,5,0,0,0,0,0.435,0.0175
17392,5,0,0,0,0,0.435,0.0175
27627,5,0,0,0,0,0.435,0.0175
28487,5,0,0,0,0,0.435,0.0175
2089,5,0,0,0,0,0.435,0.0175
29686,5,0,0,0,0,0.435,0.0175
18870,5,0,0,0,0,0.435,0.0175
26454,5,0,0,0,0,0.435,0.0175
21044,5,0,0,0,0,0.435,0.0175
6379,5,0,0,0,0,0.435,0.0175
15389,5,0,0,0,0,0.435,0.0175
6536,5,0,0,0,0,0.435,0.0175
2968,5,0,0,0,0,0.435,0.0175
21035,5,0,0,0,0,0.435,0.0175
15107,5,0,0,0,0,0.435,0.0175
1757,5,0,0,0,0,0.435,0.0175
28720,5,0,0,0,0,0.435,0.0175
29885,5,0,0,0,0,0.435,0.0175
23880,5,0,0,0,0,0.435,0.0175
2494,5,0,0,0,0,0.435,0.0175
18827,5,0,0,0,0,0.435,0.0175
16312,5,0,0,0,0,0.435,0.0175
13550,5,0,0,0,0,0.435,0.0175
9853,5,0,0,0,0,0.435,0.0175
12623,5,0,0,0,0,0.435,0.0175
6077,5,0,0,0,0,0.435,0.0175
4687,5,0,0,0,0,0.435,0.0175
3891,5,0,0,0,0,0.435,0.0175
18656,5,0,0,0,0,0.435,0.0175
12760,5,0,0,0,0,0.435,0.0175
32479,5,0,0,0,0,0.435,0.0175
757,5,0,0,0,0,0.435,0.0175
20161,5,0,0,0,0,0.435,0.0175
31478,5,0,0,0,0,0.435,0.0175
19149,5,0,0,0,0,0.435,0.0175
29263,5,0,0,0,0,0.435,0.0175
11857,5,0,0,0,0,0.435,0.0175
17123,5,0,0,0,0,0.435,0.0175
19527,5,0,0,0,0,0.435,0.0175
5345,5,0,0,0,0,0.435,0.0175
5474,5,0,0,0,0,0.435,0.0175
30507,5,0,0,0,0,0.435,0.0175
13193,5,0,0,0,0,0.435,0.0175
20450,5,0,0,0,0,0.435,0.0175
23869,5,0,0,0,0,0.435,0.0175
8329,5,0,0,0,0,0.435,0.0175
14669,5,0,0,0,0,0.435,0.0175
18288,5,0,0,0,0,0.435,0.0175
24263,5,0,0,0,0,0.435,0.0175
13472,5,0,0,0,0,0.435,0.0175
556,5,0,0,0,0,0.435,0.0175
22327,5,0,0,0,0,0.435,0.0175
31115,5,0,0,0,0,0.435,0.0175
31975,5,0,0,0,0,0.435,0.0175
29945,5,0,0,0,0,0.435,0.0175
13027,5,0,0,0,0,0.435,0.0175
31497,5,0,0,0,0,0.435,0.0175
9243,5,0,0,0,0,0.435,0.0175
13153,5,0,0,0,0,0.435,0.0175
19269,5,0,0,0,0,0.435,0.0175
23822,5,0,0,0,0,0.435,0.0175
17388,5,0,0,0,0,0.435,0.0175
8877,5,0,0,0,0,0.435,0.0175
5511,5,0,0,0,0,0.435,0.0175
10850,5,0,0,0,0,0.435,0.0175
9233,5,0,0,0,0,0.435,0.0175
23318,5,0,0,0,0,0.435,0.0175
14506,5,0,0,0,0,0.435,0.0175
23494,5,0,0,0,0,0.435,0.0175
18879,5,0,0,0,0,0.435,0.0175
24262,5,0,0,0,0,0.435,0.0175
1845,5,0,0,0,0,0.435,0.0175
18100,5,0,0,0,0,0.435,0.0175
19265,5,0,0,0,0,0.435,0.0175
16900,5,0,0,0,0,0.435,0.0175
22509,5,0,0,0,0,0.435,0.0175
1347,5,0,0,0,0,0.435,0.0175
29578,5,0,0,0,0,0.435,0.0175
30141,5,0,0,0,0,0.435,0.0175
19646,5,0,0,0,0,0.435,0.0175
17282,5,0,0,0,0,0.435,0.0175
31597,5,0,0,0,0,0.435,0.0175
24960,5,0,0,0,0,0.435,0.0175
3613,5,0,0,0,0,0.435,0.0175
16189,5,0,0,0,0,0.435,0.0175
4401,5,0,0,0,0,0.435,0.0175
11867,5,0,0,0,0,0.435,0.0175
4112,5,0,0,0,0,0.435,0.0175
30075,5,0,0,0,0,0.435,0.0175
1434,5,0,0,0,0,0.435,0.0175
14805,5,0,0,0,0,0.435,0.0175
15198,5,0,0,0,0,0.435,0.0175
4938,5,0,0,0,0,0.435,0.0175
12715,5,0,0,0,0,0.435,0.0175
27995,5,0,0,0,0,0.435,0.0175
